fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33334153,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1481,1577,4.0,7,-0.4,40,-16.0,"Yadhulan, Ramesh",,1410.0,False,IND,1.0,1,0.28,40,11.2
33334153,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1481,1577,4.0,7,-0.4,40,-16.0,"Pavan, Vinayak",,1458.0,False,IND,0.0,1,-0.66,40,-26.4
33334153,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1481,1577,4.0,7,-0.4,40,-16.0,"Indraneel, V",,1441.0,False,IND,0.5,1,-0.18,40,-7.2
33334153,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1481,1577,4.0,7,-0.4,40,-16.0,"Khishore, Riddhish V",,1449.0,False,IND,1.0,1,0.33,40,13.2
33334153,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1481,1577,4.0,7,-0.4,40,-16.0,"Natarajan, Shravan",,1469.0,False,IND,0.5,1,-0.15,40,-6.0
33334153,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1481,1577,4.0,7,-0.4,40,-16.0,"Inbhan, B",,1460.0,False,IND,1.0,1,0.34,40,13.6
33334153,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1481,1577,4.0,7,-0.4,40,-16.0,"Arya, G Mallar",,1683.0,False,IND,0.0,1,-0.36,40,-14.4
33334153,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1436,1577,1.5,4,-1.25,40,-50.0,"Gadam, Setty Sohan",,1407.0,False,IND,0.0,1,-0.72,40,-28.8
33334153,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1436,1577,1.5,4,-1.25,40,-50.0,"Dinesh, Reddy Konda",,1414.0,False,IND,0.0,1,-0.72,40,-28.8
33334153,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1436,1577,1.5,4,-1.25,40,-50.0,"Madhava, Chitta",,1442.0,False,IND,1.0,1,0.32,40,12.8
