fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25129899,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1599.0,1408.0,0.0,3,-0.82,40,-32.8,"Ayush, Das",,1764.0,False,IND,0.0,1,-0.11,40.0,-4.4
25129899,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1599.0,1408.0,0.0,3,-0.82,40,-32.8,"Projeet, Datta",,1567.0,False,IND,0.0,1,-0.29,40.0,-11.6
25129899,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1599.0,1408.0,0.0,3,-0.82,40,-32.8,"Subhajit, Roy",,1466.0,False,IND,0.0,1,-0.42,40.0,-16.8
25129899,2024-10-01,0,West Bengal State U-11 Girls FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,,,1.0,1,0.0,1491,,"Arjita, Saha",,1471.0,False,IND,1.0,1,0.0,,0.0
25129899,2024-11-01,0,West Bengal State Under-13 (Girls) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,1.0,3,0.0,1312,,"Ananya, Samanta",,1459.0,False,IND,0.0,1,0.0,,0.0
25129899,2024-11-01,0,West Bengal State Under-13 (Girls) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,1.0,3,0.0,1312,,"Sanchayita, Das",,1445.0,False,IND,0.0,1,0.0,,0.0
25129899,2024-11-01,0,West Bengal State Under-13 (Girls) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,1.0,3,0.0,1312,,"Arani, Bhowmick",,1406.0,False,IND,1.0,1,0.0,,0.0
25129899,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,4.5,8,0.0,1551,,"Ritwik, Rout",,1500.0,False,IND,1.0,1,0.0,,0.0
25129899,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,4.5,8,0.0,1551,,"Muna, Sabar",,1540.0,False,IND,0.0,1,0.0,,0.0
25129899,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,4.5,8,0.0,1551,,"Devendra, Chanchani",,1477.0,False,IND,1.0,1,0.0,,0.0
25129899,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,4.5,8,0.0,1551,,"Ritesh, Yadav",,1519.0,False,IND,0.0,1,0.0,,0.0
25129899,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,4.5,8,0.0,1551,,"Nitin, Kumar",,1481.0,False,IND,0.5,1,0.0,,0.0
25129899,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,4.5,8,0.0,1551,,"Surya, Mitra Sen",,1473.0,False,IND,1.0,1,0.0,,0.0
25129899,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,4.5,8,0.0,1551,,"Sanjib, Chatterjee",,1680.0,False,IND,1.0,1,0.0,,0.0
25129899,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,4.5,8,0.0,1551,,"Jena, Binayak",,1575.0,False,IND,0.0,1,0.0,,0.0
