fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25192744,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1623,1462,2.5,7,0.48,40,19.2,"Patel, Suyogkumar M",,1725.0,False,IND,0.0,1,-0.18,40,-7.2
25192744,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1623,1462,2.5,7,0.48,40,19.2,"Rajesh, Kumar Nayak",,1621.0,False,IND,0.5,1,0.21,40,8.4
25192744,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1623,1462,2.5,7,0.48,40,19.2,"Prakash, Vaishnavi",,1624.0,False,IND,0.0,1,-0.29,40,-11.6
25192744,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1623,1462,2.5,7,0.48,40,19.2,"Kale, Shivprasad",,1585.0,False,IND,0.0,1,-0.33,40,-13.2
25192744,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1623,1462,2.5,7,0.48,40,19.2,"Arnav, Goyal",,1590.0,False,IND,0.5,1,0.17,40,6.8
25192744,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1623,1462,2.5,7,0.48,40,19.2,"Anil, Verma",,1633.0,False,IND,0.5,1,0.23,40,9.2
25192744,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1623,1462,2.5,7,0.48,40,19.2,"Singh, Surypratap",,1586.0,False,IND,1.0,1,0.67,40,26.8
25192744,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1688,1481,1.5,7,-0.18,40,-7.2,"Khuanna, Kapoor",,1771.0,False,IND,1.0,1,0.84,40,33.6
25192744,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1688,1481,1.5,7,-0.18,40,-7.2,"Swastik, Suvam Patnaik",,1750.0,False,IND,0.0,1,-0.17,40,-6.8
25192744,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1688,1481,1.5,7,-0.18,40,-7.2,"Mohan, Naithani",,1667.0,False,IND,0.0,1,-0.26,40,-10.4
25192744,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1688,1481,1.5,7,-0.18,40,-7.2,"Sidhant, Rana",,1693.0,False,IND,0.0,1,-0.23,40,-9.2
25192744,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1688,1481,1.5,7,-0.18,40,-7.2,"Nitul, Khare",,1723.0,False,IND,0.0,1,-0.2,40,-8.0
25192744,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1688,1481,1.5,7,-0.18,40,-7.2,"Pranjal, Verma",,1597.0,False,IND,0.5,1,0.16,40,6.4
25192744,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1688,1481,1.5,7,-0.18,40,-7.2,"Prakhar, Dhangar",,1618.0,False,IND,0.0,1,-0.32,40,-12.8
