fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
146105007,2024-08-01,0,8 th ChessLab Classic U2200,Dubai UAE,2024-06-22,2024-06-23,1463,1499,1.5,3,-0.15,40,-6.0,"Gandasarakula, Nibhish",,1421.0,False,RSA,0.5,1,-0.11,40,-4.4
146105007,2024-08-01,0,8 th ChessLab Classic U2200,Dubai UAE,2024-06-22,2024-06-23,1463,1499,1.5,3,-0.15,40,-6.0,"Vir, Dhawan",,1482.0,False,IND,1.0,1,0.48,40,19.2
146105007,2024-08-01,0,8 th ChessLab Classic U2200,Dubai UAE,2024-06-22,2024-06-23,1463,1499,1.5,3,-0.15,40,-6.0,"Rithik, Heman Odhrani",,1485.0,False,IND,0.0,1,-0.52,40,-20.8
146105007,2024-08-01,0,9  th Classic ChessLab U2200 (Grandprix),Dubai UAE,2024-07-06,2024-07-07,1635,1499,0.0,1,-0.32,40,-12.8,"Kindipan, Zyralle",,1635.0,False,PHI,0.0,1,-0.32,40,-12.8
146105007,2024-08-01,0,10th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-07-20,2024-07-21,1634,1499,0.0,4,-1.34,40,-53.6,"Tecirli, Musa",,1814.0,False,TUR,0.0,1,-0.14,40,-5.6
146105007,2024-08-01,0,10th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-07-20,2024-07-21,1634,1499,0.0,4,-1.34,40,-53.6,"Gandasarakula, Nibhish",,1421.0,False,RSA,0.0,1,-0.61,40,-24.4
146105007,2024-08-01,0,10th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-07-20,2024-07-21,1634,1499,0.0,4,-1.34,40,-53.6,"Nookala, Nikhil Sriram",,1629.0,False,IND,0.0,1,-0.32,40,-12.8
146105007,2024-08-01,0,10th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-07-20,2024-07-21,1634,1499,0.0,4,-1.34,40,-53.6,"Reyes, Danilo G.",,1671.0,False,PHI,0.0,1,-0.27,40,-10.8
146105007,2024-08-01,0,Grand Prix Chess Lab Classic U2200,Dubai UAE,2024-07-27,2024-07-28,1606,1499,1.0,4,-0.55,40,-22.0,"Vishal, Choudary B",,1899.0,True,IND,0.0,1,-0.08,40,-3.2
146105007,2024-08-01,0,Grand Prix Chess Lab Classic U2200,Dubai UAE,2024-07-27,2024-07-28,1606,1499,1.0,4,-0.55,40,-22.0,"Reyes, Danilo G.",,1671.0,False,PHI,0.0,1,-0.27,40,-10.8
146105007,2024-08-01,0,Grand Prix Chess Lab Classic U2200,Dubai UAE,2024-07-27,2024-07-28,1606,1499,1.0,4,-0.55,40,-22.0,"Minesh, Patil",,1432.0,False,IND,0.0,1,-0.59,40,-23.6
146105007,2024-08-01,0,Grand Prix Chess Lab Classic U2200,Dubai UAE,2024-07-27,2024-07-28,1606,1499,1.0,4,-0.55,40,-22.0,"Gandasarakula, Nibhish",,1421.0,False,RSA,1.0,1,0.39,40,15.6
