fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33369879,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1621,1685,4.5,9,-0.76,36,-27.36,"Srikanta, Charan Behera",,1456.0,False,IND,1.0,1,0.21,36,7.56
33369879,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1621,1685,4.5,9,-0.76,36,-27.36,"Panda, Chandra Sekhar",,1522.0,False,IND,1.0,1,0.28,36,10.08
33369879,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1621,1685,4.5,9,-0.76,36,-27.36,"Ansh, Kumar",,1803.0,False,IND,0.0,1,-0.34,36,-12.24
33369879,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1621,1685,4.5,9,-0.76,36,-27.36,"Shiyam, Satyansh",,1485.0,False,IND,0.5,1,-0.26,36,-9.36
33369879,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1621,1685,4.5,9,-0.76,36,-27.36,"Sanjay, Chhabra",,1856.0,False,IND,0.5,1,0.23,36,8.28
33369879,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1621,1685,4.5,9,-0.76,36,-27.36,"Satya, Swarup Tripathy",,1518.0,False,IND,1.0,1,0.28,36,10.08
33369879,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1621,1685,4.5,9,-0.76,36,-27.36,"Piyush, Kumar",,1835.0,False,IND,0.0,1,-0.3,36,-10.8
33369879,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1621,1685,4.5,9,-0.76,36,-27.36,"Nayak, Narayan",,1547.0,False,IND,0.0,1,-0.69,36,-24.84
33369879,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1621,1685,4.5,9,-0.76,36,-27.36,"Ayushi, Roy",,1563.0,False,IND,0.5,1,-0.17,36,-6.12
33369879,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1787,1685,4.5,10,0.83,36,29.88,"Jagajit, Sinha",,1908.0,False,IND,0.5,1,0.28,36,10.08
33369879,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1787,1685,4.5,10,0.83,36,29.88,"Mahir, Taneja",,1867.0,False,IND,0.5,1,0.24,36,8.64
33369879,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1787,1685,4.5,10,0.83,36,29.88,"Mehul, Sondhi",,1923.0,False,IND,0.5,1,0.3,36,10.8
33369879,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1787,1685,4.5,10,0.83,36,29.88,"Hari, Vardan Satheeskumar",,1823.0,False,IND,0.5,1,0.19,36,6.84
33369879,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1787,1685,4.5,10,0.83,36,29.88,"Pranav, Ganesh Prabhu",,1820.0,False,IND,0.5,1,0.18,36,6.48
33369879,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1787,1685,4.5,10,0.83,36,29.88,"Pratiyush, Kumar",,1810.0,False,IND,0.0,1,-0.33,36,-11.88
33369879,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1787,1685,4.5,10,0.83,36,29.88,"Amiyanshu, Bhowal",,1576.0,False,IND,1.0,1,0.35,36,12.6
33369879,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1787,1685,4.5,10,0.83,36,29.88,"Daiwik, Jain",,1948.0,False,IND,1.0,1,0.82,36,29.52
33369879,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1787,1685,4.5,10,0.83,36,29.88,"Abhirup, Saikia",,1791.0,False,IND,0.0,1,-0.36,36,-12.96
33369879,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1787,1685,4.5,10,0.83,36,29.88,"Vidyuth, Bharadwaj V",,1405.0,False,IND,0.0,1,-0.84,36,-30.24
