fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25973525,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1601,1414,3.0,8,0.93,40,37.2,"Borse, Pankaj",,1686.0,False,IND,0.0,1,-0.17,40,-6.8
25973525,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1601,1414,3.0,8,0.93,40,37.2,"Bhavsar, Rachay",,1573.0,False,IND,1.0,1,0.71,40,28.4
25973525,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1601,1414,3.0,8,0.93,40,37.2,"Aadarsh, Saraswat",,1600.0,False,IND,1.0,1,0.74,40,29.6
25973525,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1601,1414,3.0,8,0.93,40,37.2,"Ranjith, Pratap",,1650.0,False,IND,0.0,1,-0.2,40,-8.0
25973525,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1601,1414,3.0,8,0.93,40,37.2,"Kiyana, Parihar",,1594.0,False,IND,0.5,1,0.24,40,9.6
25973525,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1601,1414,3.0,8,0.93,40,37.2,"Nigudkar, Ameya",,1593.0,False,IND,0.0,1,-0.27,40,-10.8
25973525,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1601,1414,3.0,8,0.93,40,37.2,"Mahendra, Singh Umat",,1566.0,False,IND,0.5,1,0.2,40,8.0
25973525,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1601,1414,3.0,8,0.93,40,37.2,"Nabhneel, Das",,1548.0,False,IND,0.0,1,-0.32,40,-12.8
25973525,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1597,1451,1.0,3,0.07,40,2.8,"Sayantan, Dey",,1648.0,False,IND,0.0,1,-0.25,40,-10.0
25973525,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1597,1451,1.0,3,0.07,40,2.8,"Aayusree, Sarkar",,1515.0,False,IND,1.0,1,0.59,40,23.6
25973525,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1597,1451,1.0,3,0.07,40,2.8,"Chouhan, N.c.",,1628.0,False,IND,0.0,1,-0.27,40,-10.8
25973525,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1625,1451,2.0,6,0.31,40,12.4,"Ravi, Kumar K",,1705.0,False,IND,0.5,1,0.31,40,12.4
25973525,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1625,1451,2.0,6,0.31,40,12.4,"Akshat, Mahobiya",,1762.0,False,IND,1.0,1,0.86,40,34.4
25973525,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1625,1451,2.0,6,0.31,40,12.4,"Mishra, Sandeep Kumar",,1588.0,False,IND,0.0,1,-0.32,40,-12.8
25973525,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1625,1451,2.0,6,0.31,40,12.4,"Gala, Vansh Rasik",,1569.0,False,IND,0.0,1,-0.34,40,-13.6
25973525,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1625,1451,2.0,6,0.31,40,12.4,"Deshpande, Omkar",,1542.0,False,IND,0.5,1,0.12,40,4.8
25973525,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1625,1451,2.0,6,0.31,40,12.4,"Bakliwal, Sharvee",,1585.0,False,IND,0.0,1,-0.32,40,-12.8
25973525,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1697,1451,1.0,4,0.17,40,6.8,"Sunny, Bedi",,1851.0,True,IND,1.0,1,0.92,40,36.8
25973525,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1697,1451,1.0,4,0.17,40,6.8,"Shivmohan, Dwivedi",,1620.0,False,IND,0.0,1,-0.28,40,-11.2
25973525,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1697,1451,1.0,4,0.17,40,6.8,"Velugoti, Yathin Reddy",,1708.0,False,IND,0.0,1,-0.18,40,-7.2
25973525,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1697,1451,1.0,4,0.17,40,6.8,"Manish, Yadav",,1609.0,False,IND,0.0,1,-0.29,40,-11.6
25973525,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1627,1466,0.5,4,-0.66,40,-26.4,"Sagnik, Dutta",,1702.0,False,IND,0.0,1,-0.2,40,-8.0
25973525,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1627,1466,0.5,4,-0.66,40,-26.4,"Deep, Karmakar",,1587.0,False,IND,0.0,1,-0.34,40,-13.6
25973525,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1627,1466,0.5,4,-0.66,40,-26.4,"Adhiraj, Mukherjee",,1619.0,False,IND,0.0,1,-0.3,40,-12.0
25973525,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1627,1466,0.5,4,-0.66,40,-26.4,"Kinjal, Sardar",,1598.0,False,IND,0.5,1,0.18,40,7.2
25973525,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1582,1446,2.0,5,0.4,40,16.0,"Amiyanshu, Bhowal",,1652.0,False,IND,0.5,1,0.26,40,10.4
25973525,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1582,1446,2.0,5,0.4,40,16.0,"Shrihaan, Barman",,1556.0,False,IND,0.5,1,0.15,40,6.0
25973525,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1582,1446,2.0,5,0.4,40,16.0,"Inoday, Mitra",,1544.0,False,IND,0.0,1,-0.37,40,-14.8
25973525,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1582,1446,2.0,5,0.4,40,16.0,"Mohak, Das",,1542.0,False,IND,0.5,1,0.13,40,5.2
25973525,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1582,1446,2.0,5,0.4,40,16.0,"Granthik, Mallick",,1617.0,False,IND,0.5,1,0.23,40,9.2
25973525,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1595,1462,4.5,9,1.57,40,62.8,"Majji, Ram Charan Teja",,1727.0,False,IND,0.0,1,-0.18,40,-7.2
25973525,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1595,1462,4.5,9,1.57,40,62.8,"Aniket, Das",,1570.0,False,IND,1.0,1,0.65,40,26.0
25973525,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1595,1462,4.5,9,1.57,40,62.8,"Rudrasish, Som",,1656.0,False,IND,0.0,1,-0.25,40,-10.0
25973525,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1595,1462,4.5,9,1.57,40,62.8,"Ishani, Das",,1537.0,False,IND,0.5,1,0.1,40,4.0
25973525,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1595,1462,4.5,9,1.57,40,62.8,"Sayan, Bhattacharjee",,1544.0,False,IND,0.0,1,-0.39,40,-15.6
25973525,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1595,1462,4.5,9,1.57,40,62.8,"Choudhuri, Kumar Naik",,1585.0,False,IND,1.0,1,0.67,40,26.8
25973525,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1595,1462,4.5,9,1.57,40,62.8,"Gala, Vansh Rasik",,1564.0,False,IND,0.5,1,0.14,40,5.6
25973525,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1595,1462,4.5,9,1.57,40,62.8,"Kadraka, Jogendra",,1552.0,False,IND,1.0,1,0.62,40,24.8
25973525,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1595,1462,4.5,9,1.57,40,62.8,"Anvit, Srivastava",,1619.0,False,IND,0.5,1,0.21,40,8.4
25973525,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1574,1462,1.5,5,-0.23,40,-9.2,"Choudhuri, Kumar Naik",,1585.0,False,IND,0.5,1,0.17,40,6.8
25973525,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1574,1462,1.5,5,-0.23,40,-9.2,"Bora, Mahendra",,1576.0,False,IND,0.0,1,-0.34,40,-13.6
