fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25679791,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2068,2034,4.5,10,-0.08,36,-2.88,"Adireddy, Arjun",f,2335.0,False,IND,0.5,1,0.35,36,12.6
25679791,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2068,2034,4.5,10,-0.08,36,-2.88,"Slizhevsky, Alexander",m,2340.0,False,RUS,0.5,1,0.36,36,12.96
25679791,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2068,2034,4.5,10,-0.08,36,-2.88,"Aakash, G",c,2292.0,False,IND,0.0,1,-0.18,36,-6.48
25679791,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2068,2034,4.5,10,-0.08,36,-2.88,"Dhami, Deepak",,1689.0,False,NEP,1.0,1,0.11,36,3.96
25679791,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2068,2034,4.5,10,-0.08,36,-2.88,"Madhvendra, Pratap Sharma",c,2205.0,False,IND,0.0,1,-0.27,36,-9.72
25679791,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2068,2034,4.5,10,-0.08,36,-2.88,"Pranav, Sai Ram R S",,1858.0,False,IND,0.5,1,-0.23,36,-8.28
25679791,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2068,2034,4.5,10,-0.08,36,-2.88,"Vismay, Sachar",,1833.0,False,IND,1.0,1,0.24,36,8.64
25679791,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2068,2034,4.5,10,-0.08,36,-2.88,"Rakshith, Srinivasan",,2109.0,False,IND,0.0,1,-0.4,36,-14.4
25679791,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2068,2034,4.5,10,-0.08,36,-2.88,"Avadhoot, Lokesh Bhakti Brahme",,1834.0,False,IND,1.0,1,0.24,36,8.64
25679791,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2068,2034,4.5,10,-0.08,36,-2.88,"Barath, Kalyan M",c,2186.0,False,IND,0.0,1,-0.3,36,-10.8
