fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25137131,2024-07-01,0,Zalakaros Chess Festival Barczay Laszlo Memorial 2024,Zalakaros HUN,2024-05-25,2024-06-02,2001,1756,5.0,9,3.14,28,87.92,"Borocz, Lorinc",,1947.0,False,HUN,0.5,1,0.25,28,7.0
25137131,2024-07-01,0,Zalakaros Chess Festival Barczay Laszlo Memorial 2024,Zalakaros HUN,2024-05-25,2024-06-02,2001,1756,5.0,9,3.14,28,87.92,"Hrbolka, Ladislav",f,2032.0,False,CZE,0.5,1,0.33,28,9.24
25137131,2024-07-01,0,Zalakaros Chess Festival Barczay Laszlo Memorial 2024,Zalakaros HUN,2024-05-25,2024-06-02,2001,1756,5.0,9,3.14,28,87.92,"Stifter, Ewald",,1931.0,False,AUT,1.0,1,0.73,28,20.44
25137131,2024-07-01,0,Zalakaros Chess Festival Barczay Laszlo Memorial 2024,Zalakaros HUN,2024-05-25,2024-06-02,2001,1756,5.0,9,3.14,28,87.92,"Marta, Dominik",,2136.0,False,HUN,0.0,1,-0.09,28,-2.52
25137131,2024-07-01,0,Zalakaros Chess Festival Barczay Laszlo Memorial 2024,Zalakaros HUN,2024-05-25,2024-06-02,2001,1756,5.0,9,3.14,28,87.92,"Borbely, Zsombor",,1840.0,False,HUN,1.0,1,0.62,28,17.36
25137131,2024-07-01,0,Zalakaros Chess Festival Barczay Laszlo Memorial 2024,Zalakaros HUN,2024-05-25,2024-06-02,2001,1756,5.0,9,3.14,28,87.92,"Biro, Sandor",m,2087.0,False,ROU,0.0,1,-0.12,28,-3.36
25137131,2024-07-01,0,Zalakaros Chess Festival Barczay Laszlo Memorial 2024,Zalakaros HUN,2024-05-25,2024-06-02,2001,1756,5.0,9,3.14,28,87.92,"Babits, Andras",,2061.0,False,HUN,0.5,1,0.36,28,10.08
25137131,2024-07-01,0,Zalakaros Chess Festival Barczay Laszlo Memorial 2024,Zalakaros HUN,2024-05-25,2024-06-02,2001,1756,5.0,9,3.14,28,87.92,"Korcz, Sandor",,1907.0,False,HUN,1.0,1,0.7,28,19.6
25137131,2024-07-01,0,Zalakaros Chess Festival Barczay Laszlo Memorial 2024,Zalakaros HUN,2024-05-25,2024-06-02,2001,1756,5.0,9,3.14,28,87.92,"Boronyak, Arpad",f,2066.0,False,HUN,0.5,1,0.36,28,10.08
25137131,2024-07-01,0,FE 15 Dolomiti - A,Forni di Sopra ITA,2024-06-08,2024-06-15,2032,1756,3.5,8,1.99,28,55.72,"Maldonado Gonzales, Stefano",,2156.0,True,ITA,1.0,1,0.92,28,25.76
25137131,2024-07-01,0,FE 15 Dolomiti - A,Forni di Sopra ITA,2024-06-08,2024-06-15,2032,1756,3.5,8,1.99,28,55.72,"Solomon, Kenny",g,2156.0,True,RSA,0.0,1,-0.08,28,-2.24
25137131,2024-07-01,0,FE 15 Dolomiti - A,Forni di Sopra ITA,2024-06-08,2024-06-15,2032,1756,3.5,8,1.99,28,55.72,"Bordignon, Angelo",,2072.0,False,ITA,0.5,1,0.37,28,10.36
25137131,2024-07-01,0,FE 15 Dolomiti - A,Forni di Sopra ITA,2024-06-08,2024-06-15,2032,1756,3.5,8,1.99,28,55.72,"Perossa, Nicolas",f,2156.0,True,ITA,0.5,1,0.42,28,11.76
25137131,2024-07-01,0,FE 15 Dolomiti - A,Forni di Sopra ITA,2024-06-08,2024-06-15,2032,1756,3.5,8,1.99,28,55.72,"Kumaresh, A",,1924.0,False,IND,0.0,1,-0.28,28,-7.84
25137131,2024-07-01,0,FE 15 Dolomiti - A,Forni di Sopra ITA,2024-06-08,2024-06-15,2032,1756,3.5,8,1.99,28,55.72,"Altissimo, Tiziano",,1973.0,False,ITA,0.5,1,0.28,28,7.84
25137131,2024-07-01,0,FE 15 Dolomiti - A,Forni di Sopra ITA,2024-06-08,2024-06-15,2032,1756,3.5,8,1.99,28,55.72,"Sharvaanica, A S",,1766.0,False,IND,0.5,1,0.01,28,0.28
25137131,2024-07-01,0,FE 15 Dolomiti - A,Forni di Sopra ITA,2024-06-08,2024-06-15,2032,1756,3.5,8,1.99,28,55.72,"Frescura, Davide",,2054.0,False,ITA,0.5,1,0.35,28,9.8
25137131,2024-07-01,0,OP 3 Scacchi in fortezza,San Leo ITA,2024-06-17,2024-06-23,1972,1756,5.0,8,3.13,28,87.64,"Cirelli, Alessandro",,1940.0,False,ITA,1.0,1,0.74,28,20.72
25137131,2024-07-01,0,OP 3 Scacchi in fortezza,San Leo ITA,2024-06-17,2024-06-23,1972,1756,5.0,8,3.13,28,87.64,"Fasiello, Andrea Jonathan",,1964.0,False,ITA,0.5,1,0.27,28,7.56
25137131,2024-07-01,0,OP 3 Scacchi in fortezza,San Leo ITA,2024-06-17,2024-06-23,1972,1756,5.0,8,3.13,28,87.64,"Djuric, Stefan",g,2156.0,True,SRB,0.0,1,-0.08,28,-2.24
25137131,2024-07-01,0,OP 3 Scacchi in fortezza,San Leo ITA,2024-06-17,2024-06-23,1972,1756,5.0,8,3.13,28,87.64,"Lo Martire, Vincenzo",,1849.0,False,ITA,1.0,1,0.63,28,17.64
25137131,2024-07-01,0,OP 3 Scacchi in fortezza,San Leo ITA,2024-06-17,2024-06-23,1972,1756,5.0,8,3.13,28,87.64,"Di Trapani, Luca",,1954.0,False,ITA,0.5,1,0.26,28,7.28
25137131,2024-07-01,0,OP 3 Scacchi in fortezza,San Leo ITA,2024-06-17,2024-06-23,1972,1756,5.0,8,3.13,28,87.64,"Bettazzi, Daniele",,2018.0,False,ITA,0.5,1,0.32,28,8.96
25137131,2024-07-01,0,OP 3 Scacchi in fortezza,San Leo ITA,2024-06-17,2024-06-23,1972,1756,5.0,8,3.13,28,87.64,"Trevisan, Stefano",,1872.0,False,ITA,0.5,1,0.16,28,4.48
25137131,2024-07-01,0,OP 3 Scacchi in fortezza,San Leo ITA,2024-06-17,2024-06-23,1972,1756,5.0,8,3.13,28,87.64,"Griffa, Roberto Antonio Giuliano",,2024.0,False,ITA,1.0,1,0.83,28,23.24
