fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25981323,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1794,1790,3.5,6,0.48,40,19.2,"Pancholi, Priyanka",,1414.0,False,IND,1.0,1,0.09,40,3.6
25981323,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1794,1790,3.5,6,0.48,40,19.2,"Akankhya, Kabi",,1710.0,False,IND,0.5,1,-0.11,40,-4.4
25981323,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1794,1790,3.5,6,0.48,40,19.2,"Rajasurya, J.",wf,1710.0,False,IND,1.0,1,0.39,40,15.6
25981323,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1794,1790,3.5,6,0.48,40,19.2,"Soumya, Swaminathan",m wg,2190.0,True,IND,0.0,1,-0.08,40,-3.2
25981323,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1794,1790,3.5,6,0.48,40,19.2,"Bindu, Saritha K.",wf,1719.0,False,IND,1.0,1,0.4,40,16.0
25981323,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1794,1790,3.5,6,0.48,40,19.2,"Tejaswini, Sagar",wm,2019.0,False,IND,0.0,1,-0.21,40,-8.4
25981323,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1517,1809,5.5,9,-2.06,40,-82.4,"Madiraju, Devi Prasad",,1424.0,False,IND,1.0,1,0.09,40,3.6
25981323,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1517,1809,5.5,9,-2.06,40,-82.4,"Bhairampally, Agasthya",,1544.0,False,USA,0.0,1,-0.82,40,-32.8
25981323,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1517,1809,5.5,9,-2.06,40,-82.4,"Akshaya, Narahari",,1465.0,False,IND,1.0,1,0.12,40,4.8
25981323,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1517,1809,5.5,9,-2.06,40,-82.4,"Benny, Joseph Perepogu",,1520.0,False,IND,0.0,1,-0.84,40,-33.6
