fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25106368,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1649,1649,6.0,11,0.48,40,19.2,"Kaivallya, Kshitij Goyanka",,1422.0,False,IND,1.0,1,0.21,40,8.4
25106368,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1649,1649,6.0,11,0.48,40,19.2,"Divi, Bijesh",,1905.0,False,IND,0.0,1,-0.19,40,-7.6
25106368,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1649,1649,6.0,11,0.48,40,19.2,"Leela, Nandini Kandikonda",,1505.0,False,IND,1.0,1,0.31,40,12.4
25106368,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1649,1649,6.0,11,0.48,40,19.2,"Sasi, Hasini Chintala",,1469.0,False,IND,1.0,1,0.26,40,10.4
25106368,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1649,1649,6.0,11,0.48,40,19.2,"Tripurambika, V",,1789.0,False,IND,0.0,1,-0.31,40,-12.4
25106368,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1649,1649,6.0,11,0.48,40,19.2,"Saeeja, Gunesh Dessai",,1497.0,False,IND,1.0,1,0.3,40,12.0
25106368,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1649,1649,6.0,11,0.48,40,19.2,"Tharunika, G",,1772.0,False,IND,0.5,1,0.17,40,6.8
25106368,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1649,1649,6.0,11,0.48,40,19.2,"Sananda, R",,1773.0,False,IND,0.0,1,-0.33,40,-13.2
25106368,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1649,1649,6.0,11,0.48,40,19.2,"Ritu, Parvathy",,1546.0,False,IND,1.0,1,0.36,40,14.4
25106368,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1649,1649,6.0,11,0.48,40,19.2,"Gorli, Nyna",,1895.0,False,IND,0.0,1,-0.19,40,-7.6
25106368,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1649,1649,6.0,11,0.48,40,19.2,"Narayanan, Rishitha",,1569.0,False,IND,0.5,1,-0.11,40,-4.4
