fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25698923,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1589,1728,6.5,9,0.36,40,14.4,"Talikote, Akash",,1446.0,False,IND,1.0,1,0.16,40,6.4
25698923,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1589,1728,6.5,9,0.36,40,14.4,"Abdul, Basheer K M",,1543.0,False,IND,1.0,1,0.26,40,10.4
25698923,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1589,1728,6.5,9,0.36,40,14.4,"Daksh, M",,1620.0,False,IND,1.0,1,0.35,40,14.0
25698923,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1589,1728,6.5,9,0.36,40,14.4,"Abhishek, Ranjan",,1592.0,False,IND,0.5,1,-0.18,40,-7.2
25698923,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1589,1728,6.5,9,0.36,40,14.4,"Caris, Jeshurun A",,1614.0,False,IND,0.0,1,-0.66,40,-26.4
25698923,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1589,1728,6.5,9,0.36,40,14.4,"Sulaxan, K",,1593.0,False,SRI,1.0,1,0.32,40,12.8
25698923,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1589,1728,6.5,9,0.36,40,14.4,"Ajith, M.p.",c,1623.0,False,IND,1.0,1,0.36,40,14.4
25698923,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1589,1728,6.5,9,0.36,40,14.4,"Sriman, V",,1599.0,False,IND,1.0,1,0.33,40,13.2
25698923,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1589,1728,6.5,9,0.36,40,14.4,"Anurag, M S",,1671.0,False,IND,0.0,1,-0.58,40,-23.2
25698923,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1710,1814,4.5,8,-0.48,40,-19.2,"Sandeep, K",,1573.0,False,IND,1.0,1,0.2,40,8.0
25698923,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1710,1814,4.5,8,-0.48,40,-19.2,"Kadam, Arnav",,1972.0,False,IND,0.5,1,0.21,40,8.4
25698923,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1710,1814,4.5,8,-0.48,40,-19.2,"Gyana, Sai Santhosh M",,2024.0,False,IND,0.0,1,-0.23,40,-9.2
25698923,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1710,1814,4.5,8,-0.48,40,-19.2,"Ripudaman, Singh Brar",,1606.0,False,IND,0.0,1,-0.77,40,-30.8
25698923,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1710,1814,4.5,8,-0.48,40,-19.2,"Ananthan, Krishnan",,1517.0,False,IND,1.0,1,0.15,40,6.0
25698923,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1710,1814,4.5,8,-0.48,40,-19.2,"Dangeti, Giri Mani Sekhar",,1521.0,False,IND,1.0,1,0.15,40,6.0
25698923,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1710,1814,4.5,8,-0.48,40,-19.2,"Prasanna, Karthick M",,1883.0,False,IND,0.0,1,-0.4,40,-16.0
25698923,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1710,1814,4.5,8,-0.48,40,-19.2,"Katravath, Jagadeesh",,1584.0,False,IND,1.0,1,0.21,40,8.4
