fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25900803,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1921,1835,4.5,9,0.75,38,28.5,"Hitesh, Azad",,1575.0,False,IND,1.0,1,0.18,38,6.84
25900803,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1921,1835,4.5,9,0.75,38,28.5,"Tiwari, Shivansh",,1973.0,False,IND,1.0,1,0.69,38,26.22
25900803,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1921,1835,4.5,9,0.75,38,28.5,"Adireddy, Arjun",f,2235.0,True,IND,0.5,1,0.42,38,15.96
25900803,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1921,1835,4.5,9,0.75,38,28.5,"Vrashank, Chouhan",f,2235.0,True,IND,0.0,1,-0.08,38,-3.04
25900803,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1921,1835,4.5,9,0.75,38,28.5,"Mangal, Prasad",,1750.0,False,IND,0.5,1,-0.12,38,-4.56
25900803,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1921,1835,4.5,9,0.75,38,28.5,"Ebenezer, Joseph",c,1889.0,False,IND,0.0,1,-0.42,38,-15.96
25900803,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1921,1835,4.5,9,0.75,38,28.5,"Piyush, Kumar Mishra",,1618.0,False,IND,1.0,1,0.22,38,8.36
25900803,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1921,1835,4.5,9,0.75,38,28.5,"Sharma, Dinesh K.",m,2209.0,False,IND,0.0,1,-0.1,38,-3.8
25900803,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1921,1835,4.5,9,0.75,38,28.5,"Shreyash, Singh",,1807.0,False,IND,0.5,1,-0.04,38,-1.52
25900803,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1634,1835,6.5,9,-0.24,38,-9.12,"Shubh, Srivastava",,1470.0,False,IND,1.0,1,0.1,38,3.8
25900803,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1634,1835,6.5,9,-0.24,38,-9.12,"Harshit, Kumar",,1572.0,False,IND,1.0,1,0.18,38,6.84
25900803,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1634,1835,6.5,9,-0.24,38,-9.12,"Ekaaksha, Partap Singh Negi",,1672.0,False,IND,0.0,1,-0.72,38,-27.36
25900803,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1634,1835,6.5,9,-0.24,38,-9.12,"Atharv, Singh Negi",,1557.0,False,IND,1.0,1,0.17,38,6.46
25900803,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1634,1835,6.5,9,-0.24,38,-9.12,"Ratul, Majumder",,1622.0,False,IND,1.0,1,0.23,38,8.74
25900803,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1634,1835,6.5,9,-0.24,38,-9.12,"Mohan, Naithani",,1694.0,False,IND,1.0,1,0.31,38,11.78
25900803,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1634,1835,6.5,9,-0.24,38,-9.12,"Ayaan, Garg",,1797.0,False,IND,0.0,1,-0.55,38,-20.9
25900803,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1634,1835,6.5,9,-0.24,38,-9.12,"Hanya, Shah",,1668.0,False,IND,1.0,1,0.28,38,10.64
25900803,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1634,1835,6.5,9,-0.24,38,-9.12,"Vismay, Sachar",,1650.0,False,IND,0.5,1,-0.24,38,-9.12
