fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25123661,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1677,1739,6.5,8,1.86,26,48.36,"Pradnyesh, Nilesh Deshpande",,1489.0,False,IND,1.0,1,0.19,26,4.94
25123661,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1677,1739,6.5,8,1.86,26,48.36,"Joshi, Sunil",,1568.0,False,IND,1.0,1,0.27,26,7.02
25123661,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1677,1739,6.5,8,1.86,26,48.36,"Arya, Amol Bagayatkar",,1537.0,False,IND,0.5,1,-0.26,26,-6.76
25123661,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1677,1739,6.5,8,1.86,26,48.36,"Vishwajeet, Abhijit Jadhav",,1638.0,False,IND,1.0,1,0.36,26,9.36
25123661,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1677,1739,6.5,8,1.86,26,48.36,"Sherla, Prathamesh",,1858.0,False,IND,0.5,1,0.16,26,4.16
25123661,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1677,1739,6.5,8,1.86,26,48.36,"Gada, Om",,1756.0,False,IND,1.0,1,0.52,26,13.52
25123661,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1677,1739,6.5,8,1.86,26,48.36,"Chaudhari, Ashish",,1838.0,False,IND,0.5,1,0.14,26,3.64
25123661,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1677,1739,6.5,8,1.86,26,48.36,"Shah, Veer Kunjan",,1728.0,False,IND,1.0,1,0.48,26,12.48
25123661,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1761,1739,6.0,9,1.74,26,45.24,"Aum, Kashyap",,1477.0,False,IND,1.0,1,0.18,26,4.68
25123661,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1761,1739,6.0,9,1.74,26,45.24,"Gaurav, Danu",,1585.0,False,IND,1.0,1,0.29,26,7.54
25123661,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1761,1739,6.0,9,1.74,26,45.24,"Badrinath, S.",,2033.0,False,IND,1.0,1,0.85,26,22.1
25123661,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1761,1739,6.0,9,1.74,26,45.24,"Khairmode, Dhanashree",,1892.0,False,IND,0.0,1,-0.3,26,-7.8
25123661,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1761,1739,6.0,9,1.74,26,45.24,"Ishaan, Kandi",,1555.0,False,IND,1.0,1,0.26,26,6.76
25123661,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1761,1739,6.0,9,1.74,26,45.24,"Daksh, Goyal",,1910.0,False,IND,0.0,1,-0.27,26,-7.02
25123661,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1761,1739,6.0,9,1.74,26,45.24,"Shitiz, Prasad",,1631.0,False,IND,1.0,1,0.35,26,9.1
25123661,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1761,1739,6.0,9,1.74,26,45.24,"Samuel, Stephen Noble S",,1871.0,False,IND,0.5,1,0.18,26,4.68
25123661,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1761,1739,6.0,9,1.74,26,45.24,"Andalamala, Hemal Varshan",,1891.0,False,IND,0.5,1,0.2,26,5.2
25123661,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1612,1739,7.5,9,1.5,26,39.0,"Sai, Vijaysinh Patil",,1462.0,False,IND,1.0,1,0.17,26,4.42
25123661,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1612,1739,7.5,9,1.5,26,39.0,"Tanishq, Thakkar",,1551.0,False,IND,1.0,1,0.26,26,6.76
25123661,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1612,1739,7.5,9,1.5,26,39.0,"Nirmal, Lalit V",,1595.0,False,IND,1.0,1,0.31,26,8.06
25123661,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1612,1739,7.5,9,1.5,26,39.0,"Sree, Rama Anjani Kumar K",,1621.0,False,IND,0.5,1,-0.16,26,-4.16
25123661,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1612,1739,7.5,9,1.5,26,39.0,"Gadge, Vedant",,1635.0,False,IND,1.0,1,0.36,26,9.36
25123661,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1612,1739,7.5,9,1.5,26,39.0,"Ekka, Aniket",,1649.0,False,IND,1.0,1,0.38,26,9.88
25123661,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1612,1739,7.5,9,1.5,26,39.0,"Chourasiya, Hemant",,1630.0,False,IND,1.0,1,0.35,26,9.1
25123661,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1612,1739,7.5,9,1.5,26,39.0,"Kadam, Arnav",,1670.0,False,IND,0.0,1,-0.6,26,-15.6
25123661,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1612,1739,7.5,9,1.5,26,39.0,"Shibin, K Benny",,1692.0,False,IND,1.0,1,0.43,26,11.18
