fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25745484,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1623,5.5,10,1.49,40,59.6,"Bhat, Sannidhi Ramakrishna",,1885.0,False,IND,0.0,1,-0.18,40,-7.2
25745484,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1623,5.5,10,1.49,40,59.6,"Puviya, Sureshkumar",,1456.0,False,IND,1.0,1,0.28,40,11.2
25745484,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1623,5.5,10,1.49,40,59.6,"Nivedita, V C",,1968.0,False,IND,0.0,1,-0.11,40,-4.4
25745484,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1623,5.5,10,1.49,40,59.6,"Divakaran, Sinddhizhai",,1522.0,False,IND,1.0,1,0.36,40,14.4
25745484,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1623,5.5,10,1.49,40,59.6,"Divi, Bijesh",,1905.0,False,IND,0.0,1,-0.16,40,-6.4
25745484,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1623,5.5,10,1.49,40,59.6,"Aligi, Riya Hemal",,1512.0,False,IND,1.0,1,0.35,40,14.0
25745484,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1623,5.5,10,1.49,40,59.6,"Pallavi, Samir Dey",,1501.0,False,IND,1.0,1,0.33,40,13.2
25745484,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1623,5.5,10,1.49,40,59.6,"Aswinika, Mani R",,1759.0,False,IND,1.0,1,0.68,40,27.2
25745484,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1623,5.5,10,1.49,40,59.6,"Arushi, Severin Helen D Silva",,1789.0,False,IND,0.0,1,-0.28,40,-11.2
25745484,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1623,5.5,10,1.49,40,59.6,"Tripurambika, V",,1789.0,False,IND,0.5,1,0.22,40,8.8
