fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25964798,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1650,1581,2.0,7,-0.86,40,-34.4,"Samarth, Jain",,1730.0,False,IND,0.0,1,-0.3,40,-12.0
25964798,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1650,1581,2.0,7,-0.86,40,-34.4,"Suryapranjal, Indrajeet S P",,1720.0,False,IND,1.0,1,0.69,40,27.6
25964798,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1650,1581,2.0,7,-0.86,40,-34.4,"Nirvan, Bhamidi",,1746.0,False,IND,0.5,1,0.22,40,8.8
25964798,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1650,1581,2.0,7,-0.86,40,-34.4,"Vaibhav, Nema",,1723.0,False,IND,0.0,1,-0.31,40,-12.4
25964798,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1650,1581,2.0,7,-0.86,40,-34.4,"Bhosale, Saarth",,1693.0,False,IND,0.0,1,-0.35,40,-14.0
25964798,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1650,1581,2.0,7,-0.86,40,-34.4,"Kulkarni, Tanvie",,1459.0,False,IND,0.0,1,-0.67,40,-26.8
25964798,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1650,1581,2.0,7,-0.86,40,-34.4,"Tilekar, Mansi",,1482.0,False,IND,0.5,1,-0.14,40,-5.6
25964798,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1509,1581,3.5,7,-0.69,40,-27.6,"Balgude, Sarvadnya",,1473.0,False,IND,0.5,1,-0.15,40,-6.0
25964798,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1509,1581,3.5,7,-0.69,40,-27.6,"Aaradhay, Yogesh Parte",,1470.0,False,IND,0.5,1,-0.15,40,-6.0
25964798,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1509,1581,3.5,7,-0.69,40,-27.6,"Munna, Das Bairagi",,1485.0,False,IND,1.0,1,0.37,40,14.8
25964798,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1509,1581,3.5,7,-0.69,40,-27.6,"Aditya, Dileepraj",,1698.0,False,IND,0.0,1,-0.34,40,-13.6
25964798,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1509,1581,3.5,7,-0.69,40,-27.6,"Hassan, Dekhan",,1480.0,False,IND,0.0,1,-0.64,40,-25.6
25964798,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1509,1581,3.5,7,-0.69,40,-27.6,"Adroja, Pradip",,1480.0,False,IND,0.5,1,-0.14,40,-5.6
25964798,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1509,1581,3.5,7,-0.69,40,-27.6,"Tanish, Kalpak Solanki",,1476.0,False,IND,1.0,1,0.36,40,14.4
25964798,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1665,1519,3.5,6,1.64,40,65.6,"Arjun, Singh",,1715.0,False,IND,0.5,1,0.25,40,10.0
25964798,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1665,1519,3.5,6,1.64,40,65.6,"Reyaansh, Venkat",,1622.0,False,IND,0.0,1,-0.36,40,-14.4
25964798,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1665,1519,3.5,6,1.64,40,65.6,"Hridaan, A Shah",,1655.0,False,IND,1.0,1,0.68,40,27.2
25964798,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1665,1519,3.5,6,1.64,40,65.6,"Kulkarni, Guruprasad",,1625.0,False,IND,0.0,1,-0.36,40,-14.4
25964798,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1665,1519,3.5,6,1.64,40,65.6,"Patil, Sudip",,1767.0,False,IND,1.0,1,0.81,40,32.4
25964798,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1665,1519,3.5,6,1.64,40,65.6,"Bagdia, Shourya",,1604.0,False,IND,1.0,1,0.62,40,24.8
25964798,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1605,1585,4.0,5,1.64,40,65.6,"Ayaan, Somani",,1727.0,False,IND,0.0,1,-0.31,40,-12.4
25964798,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1605,1585,4.0,5,1.64,40,65.6,"Shah, Vihaan",,1456.0,False,IND,1.0,1,0.33,40,13.2
