fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25770624,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2285,2102,4.5,9,1.99,40,79.6,"Suyarov, Mukhammadzokhid",f,2429.0,False,UZB,1.0,1,0.87,40,34.8
25770624,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2285,2102,4.5,9,1.99,40,79.6,"Kanter, Eduard",m,2344.0,False,RUS,0.5,1,0.3,40,12.0
25770624,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2285,2102,4.5,9,1.99,40,79.6,"Aradhya, Garg",f,2385.0,False,IND,0.0,1,-0.16,40,-6.4
25770624,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2285,2102,4.5,9,1.99,40,79.6,"Sahakyan, Aleks",f,2332.0,False,ARM,0.5,1,0.29,40,11.6
25770624,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2285,2102,4.5,9,1.99,40,79.6,"Mendes, Aaron Reeve",f,2306.0,False,CAN,0.5,1,0.26,40,10.4
25770624,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2285,2102,4.5,9,1.99,40,79.6,"Piliposyan, Robert",f,2364.0,False,ARM,0.5,1,0.32,40,12.8
25770624,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2285,2102,4.5,9,1.99,40,79.6,"Farahat, Ali",m,2327.0,False,USA,0.5,1,0.28,40,11.2
25770624,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2285,2102,4.5,9,1.99,40,79.6,"Abdulrahman Mohammad, Al Taher",f,2016.0,False,UAE,0.5,1,-0.12,40,-4.8
25770624,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2285,2102,4.5,9,1.99,40,79.6,"Alhassadi, Yousef A.",,2066.0,False,LBA,0.5,1,-0.05,40,-2.0
25770624,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2315,2182,4.0,9,1.06,40,42.4,"Dhulipalla, Bala Chan",m,2431.0,False,IND,0.5,1,0.31,40,12.4
25770624,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2315,2182,4.0,9,1.06,40,42.4,"Batsiashvili, Nino",g wg,2451.0,False,GEO,0.5,1,0.33,40,13.2
25770624,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2315,2182,4.0,9,1.06,40,42.4,"Ajay Krishna, S",m,2364.0,False,IND,0.5,1,0.24,40,9.6
25770624,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2315,2182,4.0,9,1.06,40,42.4,"Shahil, Dey",m,2336.0,False,IND,0.0,1,-0.29,40,-11.6
25770624,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2315,2182,4.0,9,1.06,40,42.4,"Mompel Ferruz, Xavier",c,2279.0,False,GEQ,1.0,1,0.63,40,25.2
25770624,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2315,2182,4.0,9,1.06,40,42.4,"Avinash, Ramesh",m,2304.0,False,IND,0.0,1,-0.33,40,-13.2
25770624,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2315,2182,4.0,9,1.06,40,42.4,"Priansh, Das",,2265.0,False,IND,0.5,1,0.11,40,4.4
25770624,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2315,2182,4.0,9,1.06,40,42.4,"Anustoop, Biswas",,2276.0,False,IND,0.0,1,-0.37,40,-14.8
25770624,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2315,2182,4.0,9,1.06,40,42.4,"Marchix, Esteban",,2132.0,False,FRA,1.0,1,0.43,40,17.2
25770624,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2322,2182,4.0,8,1.46,40,58.4,"Seretakis, Nikolas",,2004.0,False,GRE,1.0,1,0.27,40,10.8
25770624,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2322,2182,4.0,8,1.46,40,58.4,"Sofronie, Iulian",m,2360.0,False,ROU,0.5,1,0.23,40,9.2
25770624,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2322,2182,4.0,8,1.46,40,58.4,"Kalogridis, Antonios",f,2391.0,False,GRE,1.0,1,0.77,40,30.8
25770624,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2322,2182,4.0,8,1.46,40,58.4,"Padmini, Rout",m,2348.0,False,IND,0.5,1,0.22,40,8.8
25770624,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2322,2182,4.0,8,1.46,40,58.4,"Kanakaris, Georgios",m,2402.0,False,GRE,0.5,1,0.28,40,11.2
25770624,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2322,2182,4.0,8,1.46,40,58.4,"Krallis, Christos",f,2348.0,False,GRE,0.0,1,-0.28,40,-11.2
