fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33311900,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.0,1,0.0,1128,,"Tanish, Ragavan S",,1928,False,IND,0.0,1,0.0,,0.0
33311900,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,0.5,4,0.0,1228,,"Sreehari, S Mecheril",,1596,False,IND,0.0,1,0.0,,0.0
33311900,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,0.5,4,0.0,1228,,"Yuvan, Akhash",,1573,False,IND,0.5,1,0.0,,0.0
33311900,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,0.5,4,0.0,1228,,"Sam, Sudharshan",,1520,False,IND,0.0,1,0.0,,0.0
33311900,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,0.5,4,0.0,1228,,"Jawahar, K S",,1512,False,IND,0.0,1,0.0,,0.0
33311900,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,0.5,4,0.0,1195,,"Danish, S V",,1583,False,IND,0.0,1,0.0,,0.0
33311900,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,0.5,4,0.0,1195,,"Nithin, Ramaswamy T",,1493,False,IND,0.0,1,0.0,,0.0
33311900,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,0.5,4,0.0,1195,,"Nimalan, A",,1489,False,IND,0.5,1,0.0,,0.0
33311900,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,0.5,4,0.0,1195,,"Dhanvin, Vinothraj",,1501,False,IND,0.0,1,0.0,,0.0
33311900,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,3.5,8,0.0,1500,,"Jaya, Suriyah Ayyappan",,1624,False,IND,0.0,1,0.0,,0.0
33311900,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,3.5,8,0.0,1500,,"Sai, Keerthi Vasan R",,1526,False,IND,1.0,1,0.0,,0.0
33311900,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,3.5,8,0.0,1500,,"Anjana, A",,1581,False,IND,0.0,1,0.0,,0.0
33311900,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,3.5,8,0.0,1500,,"Sudhesh, Mayan K",,1510,False,IND,0.0,1,0.0,,0.0
33311900,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,3.5,8,0.0,1500,,"Mukhil, Vendhan V D",,1485,False,IND,0.5,1,0.0,,0.0
33311900,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,3.5,8,0.0,1500,,"Tamizh, Suryavel P",,1503,False,IND,0.5,1,0.0,,0.0
33311900,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,3.5,8,0.0,1500,,"Sai, Prabhakaran R",,1578,False,IND,0.5,1,0.0,,0.0
33311900,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,3.5,8,0.0,1500,,"Benny, Thomas",,1535,False,IND,1.0,1,0.0,,0.0
