fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25975420,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1568,1608,3.0,6,-0.33,40,-13.2,"Shah, Veer Kunjan",,1733.0,False,IND,0.0,1,-0.33,40,-13.2
25975420,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1568,1608,3.0,6,-0.33,40,-13.2,"Vihaan, Ravi Rao",,1518.0,False,IND,0.5,1,-0.12,40,-4.8
25975420,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1568,1608,3.0,6,-0.33,40,-13.2,"Prabhu, Arjun",,1519.0,False,IND,1.0,1,0.38,40,15.2
25975420,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1568,1608,3.0,6,-0.33,40,-13.2,"Bhosale, Saarth",,1705.0,False,IND,0.0,1,-0.37,40,-14.8
25975420,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1568,1608,3.0,6,-0.33,40,-13.2,"Abhilash, B Yadav",,1469.0,False,IND,1.0,1,0.31,40,12.4
25975420,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1568,1608,3.0,6,-0.33,40,-13.2,"Prabhakar, Aariv",,1461.0,False,IND,0.5,1,-0.2,40,-8.0
25975420,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1730,1608,4.5,10,0.91,40,36.4,"Swarna, Nihal",,2008.0,True,IND,0.0,1,-0.08,40,-3.2
25975420,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1730,1608,4.5,10,0.91,40,36.4,"Kavin, Vijayakumar",,1969.0,False,IND,0.0,1,-0.1,40,-4.0
25975420,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1730,1608,4.5,10,0.91,40,36.4,"Gurmaan, Singh",,1476.0,False,IND,1.0,1,0.32,40,12.8
25975420,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1730,1608,4.5,10,0.91,40,36.4,"Adhithya, B",,1781.0,False,IND,0.0,1,-0.27,40,-10.8
25975420,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1730,1608,4.5,10,0.91,40,36.4,"Shaunak, Chaudhary",,1446.0,False,IND,1.0,1,0.29,40,11.6
25975420,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1730,1608,4.5,10,0.91,40,36.4,"Aarav, Juneja",,1811.0,False,IND,1.0,1,0.76,40,30.4
25975420,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1730,1608,4.5,10,0.91,40,36.4,"Richard, Solomon M",,1793.0,False,IND,0.0,1,-0.26,40,-10.4
25975420,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1730,1608,4.5,10,0.91,40,36.4,"Vyom, Malhotra",,1803.0,False,IND,0.0,1,-0.25,40,-10.0
25975420,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1730,1608,4.5,10,0.91,40,36.4,"Krishna, Jindal",,1438.0,False,IND,1.0,1,0.28,40,11.2
25975420,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1730,1608,4.5,10,0.91,40,36.4,"Atiksh, Thakur",,1773.0,False,IND,0.5,1,0.22,40,8.8
