fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25155156,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1604,1507,2.0,6,-0.24,40,-9.6,"Avigyan, Ghosh",,1786.0,False,IND,0.0,1,-0.16,40,-6.4
25155156,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1604,1507,2.0,6,-0.24,40,-9.6,"Dibya, Jyoti Sarkar",,1663.0,False,IND,0.0,1,-0.29,40,-11.6
25155156,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1604,1507,2.0,6,-0.24,40,-9.6,"Debraj, Bhattacharya",,1402.0,False,IND,1.0,1,0.36,40,14.4
25155156,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1604,1507,2.0,6,-0.24,40,-9.6,"Ramesh, Kalai",,1596.0,False,IND,0.5,1,0.12,40,4.8
25155156,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1604,1507,2.0,6,-0.24,40,-9.6,"Debanjan, Dey",,1578.0,False,IND,0.5,1,0.1,40,4.0
25155156,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1604,1507,2.0,6,-0.24,40,-9.6,"Bidhata, Sagar Debbarma",,1600.0,False,IND,0.0,1,-0.37,40,-14.8
25155156,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1705,1497,1.5,4,0.49,40,19.6,"Badamundi, Tapan",,1897.0,True,IND,0.0,1,-0.08,40,-3.2
25155156,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1705,1497,1.5,4,0.49,40,19.6,"Suman, Maity",,1713.0,False,IND,1.0,1,0.78,40,31.2
25155156,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1705,1497,1.5,4,0.49,40,19.6,"Rajan, N Sundar",,1558.0,False,IND,0.5,1,0.08,40,3.2
25155156,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1705,1497,1.5,4,0.49,40,19.6,"Narendra, Behera",,1652.0,False,IND,0.0,1,-0.29,40,-11.6
25155156,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1765,1517,1.5,4,0.72,40,28.8,"Karu, Julai Londa",,1833.0,False,IND,1.0,1,0.87,40,34.8
25155156,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1765,1517,1.5,4,0.72,40,28.8,"Anurag, Pritam Medhi",,1731.0,False,IND,0.0,1,-0.23,40,-9.2
25155156,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1765,1517,1.5,4,0.72,40,28.8,"Robert, Runremmawia",,1758.0,False,IND,0.5,1,0.3,40,12.0
25155156,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1765,1517,1.5,4,0.72,40,28.8,"Dutta, Umashankar",,1739.0,False,IND,0.0,1,-0.22,40,-8.8
25155156,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,1799,1546,0.5,4,-0.29,40,-11.6,"Sakhawat, Hussain",,1859.0,False,IND,0.0,1,-0.14,40,-5.6
25155156,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,1799,1546,0.5,4,-0.29,40,-11.6,"Singh, Soram Rahul",,1900.0,False,IND,0.0,1,-0.11,40,-4.4
25155156,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,1799,1546,0.5,4,-0.29,40,-11.6,"Subrata, Chakraborty",,1737.0,False,IND,0.5,1,0.25,40,10.0
25155156,2025-03-01,0,1st T-RERA International Open FIDE Rating Chess Tournament,Agartala IND,2025-01-30,2025-02-03,1799,1546,0.5,4,-0.29,40,-11.6,"Das, Monaj",,1700.0,False,IND,0.0,1,-0.29,40,-11.6
