fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33361436,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard G11,Bangkok THA,2024-12-03,2024-12-08,1651,1827,7.0,9,0.48,36,17.28,"Marufa, Ferdousy",,1521.0,False,BAN,1.0,1,0.14,36,5.04
33361436,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard G11,Bangkok THA,2024-12-03,2024-12-08,1651,1827,7.0,9,0.48,36,17.28,"Tan, Mary Janelle",,1604.0,False,PHI,1.0,1,0.22,36,7.92
33361436,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard G11,Bangkok THA,2024-12-03,2024-12-08,1651,1827,7.0,9,0.48,36,17.28,"Bayramova, Aya",,1634.0,False,TKM,1.0,1,0.25,36,9.0
33361436,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard G11,Bangkok THA,2024-12-03,2024-12-08,1651,1827,7.0,9,0.48,36,17.28,"Zhang, Jianning",,1683.0,False,CHN,1.0,1,0.31,36,11.16
33361436,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard G11,Bangkok THA,2024-12-03,2024-12-08,1651,1827,7.0,9,0.48,36,17.28,"Makhina, Viktoria",,1783.0,False,FID,1.0,1,0.44,36,15.84
33361436,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard G11,Bangkok THA,2024-12-03,2024-12-08,1651,1827,7.0,9,0.48,36,17.28,"Pal, Vedika",,1689.0,False,IND,0.0,1,-0.69,36,-24.84
33361436,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard G11,Bangkok THA,2024-12-03,2024-12-08,1651,1827,7.0,9,0.48,36,17.28,"Peng, Jingyi(gd)",,1733.0,False,CHN,0.0,1,-0.63,36,-22.68
33361436,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard G11,Bangkok THA,2024-12-03,2024-12-08,1651,1827,7.0,9,0.48,36,17.28,"Zhenis, Adiya",,1623.0,False,KAZ,1.0,1,0.24,36,8.64
33361436,2025-01-01,0,18th Asian Schools Chess Championship 2024 - Standard G11,Bangkok THA,2024-12-03,2024-12-08,1651,1827,7.0,9,0.48,36,17.28,"Wang, Xiangyi",,1590.0,False,CHN,1.0,1,0.2,36,7.2
33361436,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1589,1827,6.0,10,-1.88,36,-67.68,"Sandeepa, Priyadarshini Sahoo",,1486.0,False,IND,0.0,1,-0.88,36,-31.68
33361436,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1589,1827,6.0,10,-1.88,36,-67.68,"Puviya, Sureshkumar",,1450.0,False,IND,1.0,1,0.09,36,3.24
33361436,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1589,1827,6.0,10,-1.88,36,-67.68,"Anjana, A",,1581.0,False,IND,1.0,1,0.19,36,6.84
33361436,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1589,1827,6.0,10,-1.88,36,-67.68,"Dakhsha, Rudra",,1652.0,False,IND,0.0,1,-0.73,36,-26.28
33361436,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1589,1827,6.0,10,-1.88,36,-67.68,"Debarati, Dey",,1624.0,False,IND,0.0,1,-0.76,36,-27.36
33361436,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1589,1827,6.0,10,-1.88,36,-67.68,"Anaya, Agarwal",,1509.0,False,IND,1.0,1,0.13,36,4.68
33361436,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1589,1827,6.0,10,-1.88,36,-67.68,"Srinika, Ghosh",,1558.0,False,IND,1.0,1,0.17,36,6.12
33361436,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1589,1827,6.0,10,-1.88,36,-67.68,"Dishita, Dey",,1666.0,False,IND,1.0,1,0.29,36,10.44
33361436,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1589,1827,6.0,10,-1.88,36,-67.68,"Nihira, Koul",,1730.0,False,IND,0.0,1,-0.63,36,-22.68
33361436,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1589,1827,6.0,10,-1.88,36,-67.68,"Nandana, Mooketh",,1631.0,False,IND,1.0,1,0.25,36,9.0
