fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33308780,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1699,1555,1.5,6,-0.41,40,-16.4,"Soham, Roy",,1872.0,False,IND,0.0,1,-0.13,40,-5.2
33308780,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1699,1555,1.5,6,-0.41,40,-16.4,"Adalja, Vanssh A",,1782.0,False,IND,0.0,1,-0.21,40,-8.4
33308780,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1699,1555,1.5,6,-0.41,40,-16.4,"Adhithya, B",,1726.0,False,IND,0.0,1,-0.27,40,-10.8
33308780,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1699,1555,1.5,6,-0.41,40,-16.4,Ishaan,,1446.0,False,IND,1.0,1,0.35,40,14.0
33308780,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1699,1555,1.5,6,-0.41,40,-16.4,"Borse, Pankaj",,1686.0,False,IND,0.5,1,0.18,40,7.2
33308780,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1699,1555,1.5,6,-0.41,40,-16.4,"Hardik, Shah",,1684.0,False,IND,0.0,1,-0.33,40,-13.2
33308780,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1667,1539,3.0,6,0.77,40,30.8,"Harshit, Ranjan Sahu",,1939.0,True,IND,0.0,1,-0.08,40,-3.2
33308780,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1667,1539,3.0,6,0.77,40,30.8,"Rathore, S.k.",f,1832.0,False,IND,0.0,1,-0.15,40,-6.0
33308780,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1667,1539,3.0,6,0.77,40,30.8,"Amit, Mudgundi",,1431.0,False,IND,1.0,1,0.35,40,14.0
33308780,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1667,1539,3.0,6,0.77,40,30.8,"Sharnarthi, Shlok",,1907.0,False,IND,0.0,1,-0.1,40,-4.0
