fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25941275,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1831,1678,5.5,11,2.17,40,86.8,"Tong, Thai Hoang An",,1869.0,False,VIE,1.0,1,0.75,40,30.0
25941275,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1831,1678,5.5,11,2.17,40,86.8,"Aadya, Ranganath",,1755.0,False,IND,1.0,1,0.61,40,24.4
25941275,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1831,1678,5.5,11,2.17,40,86.8,"Abak, Tuana",,1806.0,False,TUR,1.0,1,0.67,40,26.8
25941275,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1831,1678,5.5,11,2.17,40,86.8,"Mozolevskaya, Tatyana Nik",,1775.0,False,FID,0.5,1,0.13,40,5.2
25941275,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1831,1678,5.5,11,2.17,40,86.8,"Zavivaeva, Kristina",wc,1775.0,False,FID,0.5,1,0.13,40,5.2
25941275,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1831,1678,5.5,11,2.17,40,86.8,"Ejsymont, Blanka",wc,1945.0,False,POL,0.5,1,0.32,40,12.8
25941275,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1831,1678,5.5,11,2.17,40,86.8,"Tran, Le Vy",,1854.0,False,VIE,0.0,1,-0.27,40,-10.8
25941275,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1831,1678,5.5,11,2.17,40,86.8,"Ivaschenko, Anna",,1731.0,False,FID,1.0,1,0.57,40,22.8
25941275,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1831,1678,5.5,11,2.17,40,86.8,"Pratitee, Bordoloi",wc,1929.0,False,IND,0.0,1,-0.19,40,-7.6
25941275,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1831,1678,5.5,11,2.17,40,86.8,"Siskou, Evangelia",wf,1884.0,False,GRE,0.0,1,-0.24,40,-9.6
25941275,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1831,1678,5.5,11,2.17,40,86.8,"Sunea, Sara Maria",,1823.0,False,ROU,0.0,1,-0.31,40,-12.4
