fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25701509,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1750,1784,6.0,7,2.2,40,88.0,"Jayapriyan, Prakash",,1478.0,False,IND,1.0,1,0.14,40,5.6
25701509,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1750,1784,6.0,7,2.2,40,88.0,"Varchas, Krishna Jayaraman",,1596.0,False,IND,1.0,1,0.26,40,10.4
25701509,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1750,1784,6.0,7,2.2,40,88.0,"Sahithyan, D",,1665.0,False,IND,0.5,1,-0.16,40,-6.4
25701509,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1750,1784,6.0,7,2.2,40,88.0,"Adharva, P T",,1659.0,False,IND,1.0,1,0.33,40,13.2
25701509,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1750,1784,6.0,7,2.2,40,88.0,Raghunandan,,1815.0,False,IND,1.0,1,0.54,40,21.6
25701509,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1750,1784,6.0,7,2.2,40,88.0,"Hari, Ganesh T",,2056.0,False,IND,1.0,1,0.83,40,33.2
25701509,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1750,1784,6.0,7,2.2,40,88.0,"Haridev, S",,1982.0,False,IND,0.5,1,0.26,40,10.4
25701509,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1614,1784,6.5,10,-0.73,40,-29.2,"Vellithirumutham, Sriniketh R",,1510.0,False,USA,1.0,1,0.17,40,6.8
25701509,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1614,1784,6.5,10,-0.73,40,-29.2,"Lakshmikanth, K P",,1628.0,False,IND,0.0,1,-0.71,40,-28.4
25701509,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1614,1784,6.5,10,-0.73,40,-29.2,"Krishav, Nikesh N",,1555.0,False,IND,1.0,1,0.21,40,8.4
25701509,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1614,1784,6.5,10,-0.73,40,-29.2,"Yug, Tarun Khiani",,1635.0,False,IND,0.0,1,-0.7,40,-28.0
25701509,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1614,1784,6.5,10,-0.73,40,-29.2,"Inbhan, B",,1575.0,False,IND,1.0,1,0.23,40,9.2
25701509,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1614,1784,6.5,10,-0.73,40,-29.2,"Hevak, V",,1618.0,False,IND,1.0,1,0.28,40,11.2
25701509,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1614,1784,6.5,10,-0.73,40,-29.2,"Adharva, P T",,1659.0,False,IND,0.5,1,-0.17,40,-6.8
25701509,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1614,1784,6.5,10,-0.73,40,-29.2,"Thirumalaivasan, R",,1662.0,False,IND,0.0,1,-0.67,40,-26.8
25701509,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1614,1784,6.5,10,-0.73,40,-29.2,"Subash, Anand",,1642.0,False,IND,1.0,1,0.31,40,12.4
25701509,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1614,1784,6.5,10,-0.73,40,-29.2,"Ishaan, Kandi",,1654.0,False,IND,1.0,1,0.32,40,12.8
