fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25168789,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1559,1609,5.5,10,-0.23,40,-9.2,"Aamuktha, Guntaka",,1868.0,False,IND,0.0,1,-0.18,40,-7.2
25168789,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1559,1609,5.5,10,-0.23,40,-9.2,"Aligi, Riya Hemal",,1512.0,False,IND,0.0,1,-0.63,40,-25.2
25168789,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1559,1609,5.5,10,-0.23,40,-9.2,"Pavithra, N",,1454.0,False,IND,0.5,1,-0.21,40,-8.4
25168789,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1559,1609,5.5,10,-0.23,40,-9.2,"Natesan, Prashaanthi",,1446.0,False,IND,1.0,1,0.28,40,11.2
25168789,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1559,1609,5.5,10,-0.23,40,-9.2,"Veda, Raveendran",,1507.0,False,IND,0.0,1,-0.64,40,-25.6
25168789,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1559,1609,5.5,10,-0.23,40,-9.2,"Narvekar, Navya",,1439.0,False,IND,1.0,1,0.28,40,11.2
25168789,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1559,1609,5.5,10,-0.23,40,-9.2,"Bakliwal, Sharvee",,1429.0,False,IND,1.0,1,0.26,40,10.4
25168789,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1559,1609,5.5,10,-0.23,40,-9.2,"Anusri, S",,1534.0,False,IND,1.0,1,0.4,40,16.0
25168789,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1559,1609,5.5,10,-0.23,40,-9.2,"Shivamshika, G",,1891.0,False,IND,0.0,1,-0.16,40,-6.4
25168789,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1559,1609,5.5,10,-0.23,40,-9.2,"Baishnavi, Limboo",,1514.0,False,IND,1.0,1,0.37,40,14.8
