fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25110349,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,3.0,7,0.0,1429,,"Atharva, Atul Borkar",,1533.0,False,IND,0.5,1,0.0,,0.0
25110349,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,3.0,7,0.0,1429,,"Erwin, Albuquerque",,1518.0,False,IND,0.0,1,0.0,,0.0
25110349,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,3.0,7,0.0,1429,,"Shaurya, N Prabhu Agrasani",,1456.0,False,IND,1.0,1,0.0,,0.0
25110349,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,3.0,7,0.0,1429,,"Shriya, Patil",,1567.0,False,IND,0.0,1,0.0,,0.0
25110349,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,3.0,7,0.0,1429,,"Piyush, Vishwas Narvekar",,1405.0,False,IND,0.5,1,0.0,,0.0
25110349,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,3.0,7,0.0,1429,,"Gawas, Sani",,1446.0,False,IND,0.5,1,0.0,,0.0
25110349,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,,,3.0,7,0.0,1429,,"Evan, Antonio Telles",,1431.0,False,IND,0.5,1,0.0,,0.0
25110349,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1622.0,1508.0,1.0,5,-0.72,40,-28.8,"Kanishk, Sagar Sawant",,1622.0,False,IND,0.0,1,-0.34,40.0,-13.6
25110349,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1622.0,1508.0,1.0,5,-0.72,40,-28.8,"Fadte, Rudresh",,1637.0,False,IND,0.0,1,-0.33,40.0,-13.2
25110349,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1622.0,1508.0,1.0,5,-0.72,40,-28.8,"Boddu, Chandu",,1621.0,False,IND,1.0,1,0.65,40.0,26.0
25110349,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1622.0,1508.0,1.0,5,-0.72,40,-28.8,"Arun, Kumar G",,1624.0,False,IND,0.0,1,-0.34,40.0,-13.6
25110349,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1622.0,1508.0,1.0,5,-0.72,40,-28.8,"Vinod, S",,1608.0,False,IND,0.0,1,-0.36,40.0,-14.4
