fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25152882,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1595,1454,1.5,6,-0.39,40,-15.6,"Vikramaditya, Abhijit Chavan",,1704.0,False,IND,0.0,1,-0.19,40,-7.6
25152882,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1595,1454,1.5,6,-0.39,40,-15.6,"Taseen, Rafique Tadavi",,1594.0,False,IND,0.0,1,-0.31,40,-12.4
25152882,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1595,1454,1.5,6,-0.39,40,-15.6,"Aashman, Adhiraj Naik Desai",,1560.0,False,IND,0.5,1,0.14,40,5.6
25152882,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1595,1454,1.5,6,-0.39,40,-15.6,"Tyagi, Raghubar Dayal",,1583.0,False,IND,0.0,1,-0.33,40,-13.2
25152882,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1595,1454,1.5,6,-0.39,40,-15.6,"Ayushi, Roy",,1538.0,False,IND,0.0,1,-0.38,40,-15.2
25152882,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1595,1454,1.5,6,-0.39,40,-15.6,"Sharma, Mohit",,1588.0,False,IND,1.0,1,0.68,40,27.2
25152882,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1520,1438,0.5,4,-1.05,40,-42.0,"Rathod, Omprasad",,1551.0,False,IND,0.0,1,-0.35,40,-14.0
25152882,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1520,1438,0.5,4,-1.05,40,-42.0,"Karan, Pandita",,1561.0,False,IND,0.5,1,0.17,40,6.8
25152882,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1520,1438,0.5,4,-1.05,40,-42.0,"Repal, Santosh",,1561.0,False,IND,0.0,1,-0.33,40,-13.2
25152882,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1520,1438,0.5,4,-1.05,40,-42.0,"Randive, Jaydip Dinesh",,1408.0,False,IND,0.0,1,-0.54,40,-21.6
