fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33350922,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,1.0,4,0.0,1409,,"Gokulraam, Sankar",,1771.0,False,IND,0.0,1,0.0,,0.0
33350922,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,1.0,4,0.0,1409,,"Shanmugam, D",,1543.0,False,IND,1.0,1,0.0,,0.0
33350922,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,1.0,4,0.0,1409,,"George, Daniel",,1536.0,False,IND,0.0,1,0.0,,0.0
33350922,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,1.0,4,0.0,1409,,"Krishav, Nikesh N",,1557.0,False,IND,0.0,1,0.0,,0.0
33350922,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,4,0.0,1274,,"Shravan, Karthik J",,1536.0,False,IND,0.5,1,0.0,,0.0
33350922,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,4,0.0,1274,,"Sharvesh, S",,1486.0,False,IND,0.0,1,0.0,,0.0
33350922,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,4,0.0,1274,,"Suryaa, I",,1409.0,False,IND,0.0,1,0.0,,0.0
33350922,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,1.0,4,0.0,1274,,"Tharun, K",,1438.0,False,IND,0.5,1,0.0,,0.0
33350922,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.0,5,0.0,1274,,"Naga, Ram Charan K",,1550.0,False,IND,0.0,1,0.0,,0.0
33350922,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.0,5,0.0,1274,,"Jan, Hanno L J",,1414.0,False,IND,1.0,1,0.0,,0.0
33350922,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.0,5,0.0,1274,,"Krithin, Durai D",,1562.0,False,IND,0.0,1,0.0,,0.0
33350922,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.0,5,0.0,1274,,"Varchas, Krishna Jayaraman",,1503.0,False,IND,0.0,1,0.0,,0.0
33350922,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.0,5,0.0,1274,,"Shravan, R",,1543.0,False,IND,0.0,1,0.0,,0.0
33350922,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,2.0,3,0.0,1623,,"Prajit, Ravishankar",,1786.0,False,IND,0.0,1,0.0,,0.0
33350922,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,2.0,3,0.0,1623,,"Murali, Krishna Reddy P",,1507.0,False,IND,1.0,1,0.0,,0.0
33350922,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,2.0,3,0.0,1623,,"Giribabu, Bodugu",,1515.0,False,IND,1.0,1,0.0,,0.0
33350922,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,1.5,7,0.0,1381,,"Bharathan, D",,1625.0,False,IND,1.0,1,0.0,,0.0
33350922,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,1.5,7,0.0,1381,,"Arman, Siddique",,1712.0,False,IND,0.5,1,0.0,,0.0
33350922,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,1.5,7,0.0,1381,,"Ganesan, K.",,1722.0,False,IND,0.0,1,0.0,,0.0
33350922,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,1.5,7,0.0,1381,,"Abishek, E",,1614.0,False,IND,0.0,1,0.0,,0.0
33350922,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,1.5,7,0.0,1381,,"Haricharan, A S S N",,1528.0,False,IND,0.0,1,0.0,,0.0
33350922,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,1.5,7,0.0,1381,,"Murali, Mohan Y",,1485.0,False,IND,0.0,1,0.0,,0.0
33350922,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,1.5,7,0.0,1381,,"Deepthaashri, Ravi Ganesh",,1592.0,False,IND,0.0,1,0.0,,0.0
33350922,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1493.0,1487.0,4.0,9,-0.44,40,-17.6,"Manikuttan, K P",,1547.0,False,IND,0.5,1,0.08,40.0,3.2
33350922,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1493.0,1487.0,4.0,9,-0.44,40,-17.6,"Choppa, Adyantha Raman Naidu",,1551.0,False,IND,0.0,1,-0.41,40.0,-16.4
33350922,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1493.0,1487.0,4.0,9,-0.44,40,-17.6,"Ganta, Chaitanya",,1466.0,False,IND,1.0,1,0.47,40.0,18.8
33350922,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1493.0,1487.0,4.0,9,-0.44,40,-17.6,"Kamala, Priya Batta",,1504.0,False,IND,0.0,1,-0.48,40.0,-19.2
33350922,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1493.0,1487.0,4.0,9,-0.44,40,-17.6,"Varadharajan, S",,1470.0,False,IND,0.0,1,-0.52,40.0,-20.8
33350922,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1493.0,1487.0,4.0,9,-0.44,40,-17.6,"Gupta, Oas",,1486.0,False,IND,0.5,1,0.0,40.0,0.0
33350922,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1493.0,1487.0,4.0,9,-0.44,40,-17.6,"Krritin, V",,1490.0,False,IND,1.0,1,0.5,40.0,20.0
33350922,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1493.0,1487.0,4.0,9,-0.44,40,-17.6,"Karthick, Prabhakaran V S",,1452.0,False,IND,0.0,1,-0.55,40.0,-22.0
33350922,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1493.0,1487.0,4.0,9,-0.44,40,-17.6,"Prabhav, R",,1467.0,False,IND,1.0,1,0.47,40.0,18.8
