fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25600583,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1732,1508,0.0,2,-0.43,40,-17.2,"Arhashirsha, Biswas",,1756.0,False,IND,0.0,1,-0.19,40,-7.6
25600583,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1732,1508,0.0,2,-0.43,40,-17.2,"Sayan, Barua",,1708.0,False,IND,0.0,1,-0.24,40,-9.6
25600583,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1525,1491,1.0,3,-0.38,40,-15.2,"Anukrita, Chatterjee",,1420.0,False,IND,0.5,1,-0.1,40,-4.0
25600583,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1525,1491,1.0,3,-0.38,40,-15.2,"Maitreyi, Mondal",,1698.0,False,IND,0.0,1,-0.23,40,-9.2
25600583,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1525,1491,1.0,3,-0.38,40,-15.2,"Ahana, Dutta Roy",,1456.0,False,IND,0.5,1,-0.05,40,-2.0
25600583,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1656,1476,3.0,7,1.02,40,40.8,"Debapriya, Manna",,1779.0,False,IND,0.5,1,0.36,40,14.4
25600583,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1656,1476,3.0,7,1.02,40,40.8,"Rajanya, Datta",wc,1870.0,False,IND,0.0,1,-0.08,40,-3.2
25600583,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1656,1476,3.0,7,1.02,40,40.8,"Aditri, Baisya",,1540.0,False,IND,1.0,1,0.59,40,23.6
25600583,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1656,1476,3.0,7,1.02,40,40.8,"Suravi, Bhattacharya",,1658.0,False,IND,0.0,1,-0.26,40,-10.4
25600583,2024-09-01,0,WB State U-19 Girls Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1656,1476,3.0,7,1.02,40,40.8,"Olivia, Biswas",,1680.0,False,IND,1.0,1,0.76,40,30.4
