fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25965000,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1688,1564,3.5,7,1.12,40,44.8,"Suman, Saideep",,1767.0,False,IND,0.0,1,-0.24,40,-9.6
25965000,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1688,1564,3.5,7,1.12,40,44.8,"Saxena, Arpit",,1709.0,False,IND,1.0,1,0.69,40,27.6
25965000,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1688,1564,3.5,7,1.12,40,44.8,"Shubham, Kumar",,1783.0,False,IND,0.0,1,-0.22,40,-8.8
25965000,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1688,1564,3.5,7,1.12,40,44.8,"Shivmohan, Dwivedi",,1700.0,False,IND,0.0,1,-0.32,40,-12.8
25965000,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1688,1564,3.5,7,1.12,40,44.8,"Shruti, Sarkar",,1455.0,False,IND,1.0,1,0.35,40,14.0
25965000,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1688,1564,3.5,7,1.12,40,44.8,"Pawan, Sain",,1683.0,False,IND,1.0,1,0.66,40,26.4
25965000,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1688,1564,3.5,7,1.12,40,44.8,"Aharsi, Ghosh",,1716.0,False,IND,0.5,1,0.2,40,8.0
25965000,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1558,1564,3.0,6,-0.1,40,-4.0,"Amber, Gangwal",,1433.0,False,IND,0.0,1,-0.68,40,-27.2
25965000,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1558,1564,3.0,6,-0.1,40,-4.0,"Zade, Mohan Kushal",,1447.0,False,IND,1.0,1,0.34,40,13.6
25965000,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1558,1564,3.0,6,-0.1,40,-4.0,"Maniar, Hriday",,1846.0,False,IND,0.5,1,0.34,40,13.6
25965000,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1558,1564,3.0,6,-0.1,40,-4.0,"Karmalkar, Aryan",,1737.0,False,IND,0.5,1,0.23,40,9.2
25965000,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1558,1564,3.0,6,-0.1,40,-4.0,"Deshmukh, Mitansh",,1438.0,False,IND,0.0,1,-0.67,40,-26.8
25965000,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1558,1564,3.0,6,-0.1,40,-4.0,"Kavish, Bhattad",,1444.0,False,IND,1.0,1,0.34,40,13.6
