fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25105310,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1461,1400,3.5,7,0.6,40,24.0,"Geethapriyan, R K",,1454.0,False,IND,0.0,1,-0.42,40,-16.8
25105310,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1461,1400,3.5,7,0.6,40,24.0,"Bhavesh, Roshan V",,1462.0,False,IND,0.5,1,0.09,40,3.6
25105310,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1461,1400,3.5,7,0.6,40,24.0,"Venugopal, B",,1434.0,False,IND,1.0,1,0.55,40,22.0
25105310,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1461,1400,3.5,7,0.6,40,24.0,"Dhamodharan, M.",,1532.0,False,IND,0.0,1,-0.32,40,-12.8
25105310,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1461,1400,3.5,7,0.6,40,24.0,"Inbhan, B",,1427.0,False,IND,0.5,1,0.04,40,1.6
25105310,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1461,1400,3.5,7,0.6,40,24.0,"Jaswanth, P S",,1432.0,False,IND,1.0,1,0.54,40,21.6
25105310,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1461,1400,3.5,7,0.6,40,24.0,"Kowshik, S M",,1489.0,False,IND,0.5,1,0.12,40,4.8
25105310,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1682,1487,1.0,4,0.0,40,0.0,"Sahana, Shainsha",,1712.0,False,IND,1.0,1,0.78,40,31.2
25105310,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1682,1487,1.0,4,0.0,40,0.0,"Yuvanesh, A",,1725.0,False,IND,0.0,1,-0.2,40,-8.0
25105310,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1682,1487,1.0,4,0.0,40,0.0,"Iniyan, L",,1667.0,False,IND,0.0,1,-0.26,40,-10.4
25105310,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1682,1487,1.0,4,0.0,40,0.0,"Vinoth, M",,1622.0,False,IND,0.0,1,-0.32,40,-12.8
