fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25718525,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1616,1429,2.5,6,0.88,40,35.2,"Nirnay, Garg",,1828.0,False,IND,0.0,1,-0.08,40,-3.2
25718525,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1616,1429,2.5,6,0.88,40,35.2,"Ayaan, Trikha",,1614.0,False,IND,0.5,1,0.24,40,9.6
25718525,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1616,1429,2.5,6,0.88,40,35.2,"Gaurav, Sharma J S",,1561.0,False,IND,1.0,1,0.68,40,27.2
25718525,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1616,1429,2.5,6,0.88,40,35.2,"Vivaan, Mittal",,1588.0,False,IND,0.0,1,-0.29,40,-11.6
25718525,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1616,1429,2.5,6,0.88,40,35.2,"Khakhai, Zou",,1535.0,False,IND,1.0,1,0.64,40,25.6
25718525,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1616,1429,2.5,6,0.88,40,35.2,"Akarsh, Achyut",,1572.0,False,IND,0.0,1,-0.31,40,-12.4
25718525,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1694,1464,2.0,5,0.92,40,36.8,"Meetansh, Dixit",,1669.0,False,IND,0.5,1,0.26,40,10.4
25718525,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1694,1464,2.0,5,0.92,40,36.8,"Kathan, Khurana",,1661.0,False,IND,0.0,1,-0.25,40,-10.0
25718525,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1694,1464,2.0,5,0.92,40,36.8,"Jain, Nitin",,1740.0,False,IND,1.0,1,0.83,40,33.2
25718525,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1694,1464,2.0,5,0.92,40,36.8,"Parihar, Rajeev Singh",,1762.0,False,IND,0.5,1,0.35,40,14.0
25718525,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1694,1464,2.0,5,0.92,40,36.8,"Milind, Parle",,1639.0,False,IND,0.0,1,-0.27,40,-10.8
25718525,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1684,1501,2.0,6,0.37,40,14.8,"Majhi, Fakir",,1857.0,False,IND,0.0,1,-0.11,40,-4.4
25718525,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1684,1501,2.0,6,0.37,40,14.8,"Niroshan, Thanikachalam",,1653.0,False,IND,0.0,1,-0.3,40,-12.0
25718525,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1684,1501,2.0,6,0.37,40,14.8,"Lokendra, Rohit",,1630.0,False,IND,0.0,1,-0.33,40,-13.2
25718525,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1684,1501,2.0,6,0.37,40,14.8,"Yadav, R.c.",,1586.0,False,IND,1.0,1,0.62,40,24.8
25718525,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1684,1501,2.0,6,0.37,40,14.8,"Kabnurakar, Sharvari",,1666.0,False,IND,1.0,1,0.72,40,28.8
25718525,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1684,1501,2.0,6,0.37,40,14.8,"Hariharan, Gandhi",,1712.0,False,IND,0.0,1,-0.23,40,-9.2
25718525,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1750,1501,3.0,6,1.79,40,71.6,"Kavyansh, Agrawal",,1715.0,False,IND,1.0,1,0.77,40,30.8
25718525,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1750,1501,3.0,6,1.79,40,71.6,"Mishra, Kamad",,1830.0,False,IND,0.0,1,-0.12,40,-4.8
25718525,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1750,1501,3.0,6,1.79,40,71.6,"Kanwal, Om Prakash",,1748.0,False,IND,0.0,1,-0.19,40,-7.6
