fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25900803,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1842,1961,7.5,11,0.26,40,10.4,"Adhyayan, Banerjee",,1688.0,False,IND,1.0,1,0.17,40,6.8
25900803,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1842,1961,7.5,11,0.26,40,10.4,"Jayanth, Suravarapu",,1807.0,False,IND,1.0,1,0.29,40,11.6
25900803,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1842,1961,7.5,11,0.26,40,10.4,"Aahil, Patra",,1848.0,False,IND,0.0,1,-0.65,40,-26.0
25900803,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1842,1961,7.5,11,0.26,40,10.4,"Aarit, Kapil",,1801.0,False,IND,0.5,1,-0.21,40,-8.4
25900803,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1842,1961,7.5,11,0.26,40,10.4,"Khadanga, Omm Aditya",,1791.0,False,IND,0.0,1,-0.72,40,-28.8
25900803,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1842,1961,7.5,11,0.26,40,10.4,"Giridhar, A",,1775.0,False,IND,1.0,1,0.26,40,10.4
25900803,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1842,1961,7.5,11,0.26,40,10.4,"Majji, Ram Charan Teja",,1748.0,False,IND,0.5,1,-0.27,40,-10.8
25900803,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1842,1961,7.5,11,0.26,40,10.4,"Priyansh, Sahu",,1725.0,False,IND,1.0,1,0.2,40,8.0
25900803,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1842,1961,7.5,11,0.26,40,10.4,"Harshit, Singh",,1886.0,False,IND,1.0,1,0.4,40,16.0
25900803,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1842,1961,7.5,11,0.26,40,10.4,"Rohit, S",f,2309.0,False,IND,0.5,1,0.39,40,15.6
25900803,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1842,1961,7.5,11,0.26,40,10.4,"Arnav, Agrawal",,1889.0,False,IND,1.0,1,0.4,40,16.0
