fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25698923,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1774,1719,4.5,10,0.23,40,9.2,"Vignesh, Kannan P",,1886.0,False,IND,0.0,1,-0.28,40,-11.2
25698923,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1774,1719,4.5,10,0.23,40,9.2,"Vaishnav, Reshab S H",,1539.0,False,IND,1.0,1,0.26,40,10.4
25698923,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1774,1719,4.5,10,0.23,40,9.2,"Mann, Akbari",,1821.0,False,IND,0.5,1,0.14,40,5.6
25698923,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1774,1719,4.5,10,0.23,40,9.2,"Niranjan, J Warrier",,1848.0,False,IND,1.0,1,0.67,40,26.8
25698923,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1774,1719,4.5,10,0.23,40,9.2,"Vivaan, Rana",,1873.0,False,IND,0.0,1,-0.29,40,-11.6
25698923,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1774,1719,4.5,10,0.23,40,9.2,"Prakhar, Tripathi",,1830.0,False,IND,0.0,1,-0.35,40,-14.0
25698923,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1774,1719,4.5,10,0.23,40,9.2,"Dharsan, Ratnakar P",,1538.0,False,IND,1.0,1,0.26,40,10.4
25698923,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1774,1719,4.5,10,0.23,40,9.2,"Adhiraj, Mitra",,1914.0,False,IND,0.0,1,-0.25,40,-10.0
25698923,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1774,1719,4.5,10,0.23,40,9.2,"Hariharan, J",,1615.0,False,IND,1.0,1,0.36,40,14.4
25698923,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1774,1719,4.5,10,0.23,40,9.2,"Joshi, Aditya Shripad",,1877.0,False,IND,0.0,1,-0.29,40,-11.6
