fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25920553,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1697,1711,6.5,9,1.89,40,75.6,"Krish Ryan, Krishna",,1416.0,False,IND,1.0,1,0.15,40,6.0
25920553,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1697,1711,6.5,9,1.89,40,75.6,"Avvaru, Vijay Kumar",,1515.0,False,IND,1.0,1,0.25,40,10.0
25920553,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1697,1711,6.5,9,1.89,40,75.6,"Rao J., Malleswara",,1838.0,False,IND,0.5,1,0.17,40,6.8
25920553,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1697,1711,6.5,9,1.89,40,75.6,"Chukka, Vineel Radha Karthik",,1825.0,False,IND,0.5,1,0.16,40,6.4
25920553,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1697,1711,6.5,9,1.89,40,75.6,"Aylore, Hari Suryanarayana",,1565.0,False,IND,1.0,1,0.3,40,12.0
25920553,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1697,1711,6.5,9,1.89,40,75.6,"Afreed, T Khan",,1817.0,False,IND,0.5,1,0.14,40,5.6
25920553,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1697,1711,6.5,9,1.89,40,75.6,"Gyana, Sai Santhosh M",,1870.0,False,IND,0.0,1,-0.29,40,-11.6
25920553,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1697,1711,6.5,9,1.89,40,75.6,"Mithilesh, P",,1638.0,False,IND,1.0,1,0.4,40,16.0
25920553,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1697,1711,6.5,9,1.89,40,75.6,"Kriti, Mayur Patel",wc,1788.0,False,IND,1.0,1,0.61,40,24.4
25920553,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1636,1787,6.5,9,0.31,40,12.4,"Kasi, Noumika",,1402.0,False,IND,1.0,1,0.09,40,3.6
25920553,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1636,1787,6.5,9,0.31,40,12.4,"Pawar, Bhushan",,1520.0,False,IND,1.0,1,0.18,40,7.2
25920553,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1636,1787,6.5,9,0.31,40,12.4,"Midhun, G",,1617.0,False,IND,1.0,1,0.28,40,11.2
25920553,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1636,1787,6.5,9,0.31,40,12.4,"Tanvish, Reddy Tiruvalluru",,1676.0,False,IND,1.0,1,0.35,40,14.0
25920553,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1636,1787,6.5,9,0.31,40,12.4,"Ayaan, Phutane",,1697.0,False,IND,1.0,1,0.38,40,15.2
25920553,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1636,1787,6.5,9,0.31,40,12.4,"Devineni, Sritan",,1724.0,False,USA,0.5,1,-0.09,40,-3.6
25920553,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1636,1787,6.5,9,0.31,40,12.4,"Velugoti, Yathin Reddy",,1720.0,False,IND,0.0,1,-0.59,40,-23.6
25920553,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1636,1787,6.5,9,0.31,40,12.4,"Ravi, Kumar K",,1694.0,False,IND,0.5,1,-0.13,40,-5.2
25920553,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1636,1787,6.5,9,0.31,40,12.4,"Vishruth, B",,1671.0,False,IND,0.5,1,-0.16,40,-6.4
25920553,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1702,1799,5.0,7,0.69,40,27.6,"Korukonda, Rishitha",,1458.0,False,IND,1.0,1,0.12,40,4.8
25920553,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1702,1799,5.0,7,0.69,40,27.6,"Bhaskara, Rao Balaga",,1536.0,False,IND,1.0,1,0.18,40,7.2
25920553,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1702,1799,5.0,7,0.69,40,27.6,"Subramanian, V",,1697.0,False,IND,0.5,1,-0.14,40,-5.6
25920553,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1702,1799,5.0,7,0.69,40,27.6,"Vittanala, Shanmuk Saish",,1602.0,False,IND,1.0,1,0.25,40,10.0
25920553,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1702,1799,5.0,7,0.69,40,27.6,"Ramakrishna, J.",f,2000.0,False,IND,1.0,1,0.76,40,30.4
25920553,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1702,1799,5.0,7,0.69,40,27.6,"Kulkarni, Vinayak",,1978.0,False,IND,0.0,1,-0.27,40,-10.8
25920553,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1702,1799,5.0,7,0.69,40,27.6,"Varahalu, S.",,1641.0,False,IND,0.5,1,-0.21,40,-8.4
