fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25969986,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1590,1557,5.0,7,1.8,40,72.0,"Ankit, Ganguly",,1459.0,False,IND,1.0,1,0.37,40,14.8
25969986,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1590,1557,5.0,7,1.8,40,72.0,"Shreesti, Shreyasi",,1418.0,False,IND,1.0,1,0.31,40,12.4
25969986,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1590,1557,5.0,7,1.8,40,72.0,"Pallab, Bala",,1710.0,False,IND,0.5,1,0.2,40,8.0
25969986,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1590,1557,5.0,7,1.8,40,72.0,"Dhiman, Mitra",,1720.0,False,IND,1.0,1,0.72,40,28.8
25969986,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1590,1557,5.0,7,1.8,40,72.0,"Rudranil, Choudhury",,1678.0,False,IND,0.5,1,0.16,40,6.4
25969986,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1590,1557,5.0,7,1.8,40,72.0,"Abir, Mitra",,1503.0,False,IND,0.5,1,-0.08,40,-3.2
25969986,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1590,1557,5.0,7,1.8,40,72.0,"Anirban, Mondal",,1641.0,False,IND,0.5,1,0.12,40,4.8
25969986,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1626,1629,2.0,4,-0.03,40,-1.2,"Sanchayita, Das",,1458.0,False,IND,1.0,1,0.27,40,10.8
25969986,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1626,1629,2.0,4,-0.03,40,-1.2,"Chanda, Ujan",,1774.0,False,IND,0.5,1,0.19,40,7.6
25969986,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1626,1629,2.0,4,-0.03,40,-1.2,"Oishik, Mondal",,1808.0,False,IND,0.0,1,-0.27,40,-10.8
25969986,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1626,1629,2.0,4,-0.03,40,-1.2,"Aditya, Baksi",,1465.0,False,IND,0.5,1,-0.22,40,-8.8
25969986,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1544,1628,6.0,10,-0.23,40,-9.2,"Dwivedi, Riyansh",,1463.0,False,IND,1.0,1,0.28,40,11.2
25969986,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1544,1628,6.0,10,-0.23,40,-9.2,"Anwesh, Upadhyaya",m,2028.0,True,IND,0.0,1,-0.08,40,-3.2
25969986,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1544,1628,6.0,10,-0.23,40,-9.2,"Riddhi, Jaykumar Baraskar",,1452.0,False,IND,1.0,1,0.27,40,10.8
25969986,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1544,1628,6.0,10,-0.23,40,-9.2,"Divyanshi, Khandelwal",,1488.0,False,IND,0.5,1,-0.19,40,-7.6
25969986,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1544,1628,6.0,10,-0.23,40,-9.2,"Ved, Neeraj Phaur",,1485.0,False,IND,1.0,1,0.31,40,12.4
25969986,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1544,1628,6.0,10,-0.23,40,-9.2,"Ishan, Ganguly",,1532.0,False,IND,0.5,1,-0.13,40,-5.2
25969986,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1544,1628,6.0,10,-0.23,40,-9.2,"Palaash, Suyog Mapara",,1518.0,False,IND,0.5,1,-0.15,40,-6.0
25969986,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1544,1628,6.0,10,-0.23,40,-9.2,"Yuval, Sunil Mohurle",,1494.0,False,IND,0.0,1,-0.68,40,-27.2
25969986,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1544,1628,6.0,10,-0.23,40,-9.2,"Tanmay, Karkar",,1443.0,False,IND,1.0,1,0.26,40,10.4
25969986,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1544,1628,6.0,10,-0.23,40,-9.2,"Sangbit, Ghosh",,1538.0,False,IND,0.5,1,-0.12,40,-4.8
25969986,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1716,1619,5.0,9,1.51,40,60.4,"Majumder, Shrayan",,2019.0,True,IND,0.0,1,-0.08,40,-3.2
25969986,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1716,1619,5.0,9,1.51,40,60.4,"Swapnil, Kar",,1418.0,False,IND,1.0,1,0.24,40,9.6
25969986,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1716,1619,5.0,9,1.51,40,60.4,"Sanjit, Borah",,1462.0,False,IND,1.0,1,0.29,40,11.6
25969986,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1716,1619,5.0,9,1.51,40,60.4,"Srijon, Saha",,1807.0,False,IND,0.0,1,-0.26,40,-10.4
25969986,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1716,1619,5.0,9,1.51,40,60.4,"Mridusman, Kashyap",,1484.0,False,IND,1.0,1,0.32,40,12.8
25969986,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1716,1619,5.0,9,1.51,40,60.4,"Vedant, Yogesh Kale",,1743.0,False,IND,1.0,1,0.67,40,26.8
25969986,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1716,1619,5.0,9,1.51,40,60.4,"Krishay, Jain",,1835.0,False,IND,0.0,1,-0.22,40,-8.8
25969986,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1716,1619,5.0,9,1.51,40,60.4,"Md. Shahidul, Islam",,1879.0,False,BAN,1.0,1,0.82,40,32.8
25969986,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1716,1619,5.0,9,1.51,40,60.4,"Sandeep, Santhosh",,1796.0,False,IND,0.0,1,-0.27,40,-10.8
25969986,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1596,1679,4.5,8,-0.37,40,-14.8,"Dipro, Mandal",,1484.0,False,IND,1.0,1,0.25,40,10.0
25969986,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1596,1679,4.5,8,-0.37,40,-14.8,"Niladri, Banerjee",,1820.0,False,IND,0.0,1,-0.31,40,-12.4
25969986,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1596,1679,4.5,8,-0.37,40,-14.8,"Malav, Chakraborty",,1499.0,False,IND,1.0,1,0.26,40,10.4
25969986,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1596,1679,4.5,8,-0.37,40,-14.8,"Chirodeep, Ghosh",,1558.0,False,IND,1.0,1,0.34,40,13.6
25969986,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1596,1679,4.5,8,-0.37,40,-14.8,"Oishik, Mondal",,1721.0,False,IND,0.0,1,-0.44,40,-17.6
25969986,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1596,1679,4.5,8,-0.37,40,-14.8,"Amiyanshu, Bhowal",,1585.0,False,IND,0.5,1,-0.13,40,-5.2
25969986,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1596,1679,4.5,8,-0.37,40,-14.8,"Kinjal, Sardar",,1566.0,False,IND,0.5,1,-0.15,40,-6.0
25969986,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1596,1679,4.5,8,-0.37,40,-14.8,"Wriddhish, Chakraborty",,1536.0,False,IND,0.5,1,-0.19,40,-7.6
25969986,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1687,1664,4.5,7,1.24,40,49.6,"Vedanth, Agarwal",,1461.0,False,IND,1.0,1,0.24,40,9.6
25969986,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1687,1664,4.5,7,1.24,40,49.6,"Ayushi, Roy",,1544.0,False,IND,1.0,1,0.34,40,13.6
25969986,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1687,1664,4.5,7,1.24,40,49.6,"Aditya, Kayet",,1801.0,False,IND,0.5,1,0.18,40,7.2
25969986,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1687,1664,4.5,7,1.24,40,49.6,"Aharsi, Ghosh",,1726.0,False,IND,1.0,1,0.59,40,23.6
25969986,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1687,1664,4.5,7,1.24,40,49.6,"Shreyaskar, Tanti",,1716.0,False,IND,0.5,1,0.07,40,2.8
25969986,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1687,1664,4.5,7,1.24,40,49.6,"Sagnik, Halder",,1799.0,False,IND,0.5,1,0.18,40,7.2
25969986,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1687,1664,4.5,7,1.24,40,49.6,"Narendra, Agarwal",,1764.0,False,IND,0.0,1,-0.36,40,-14.4
25969986,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1656,1714,6.5,11,0.16,40,6.4,"Jonna, Sravan Kumar",,1425.0,False,IND,1.0,1,0.16,40,6.4
25969986,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1656,1714,6.5,11,0.16,40,6.4,"Madhesh, Kumar S",,1944.0,False,IND,0.0,1,-0.21,40,-8.4
25969986,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1656,1714,6.5,11,0.16,40,6.4,"Barnil, Bikash Borah",,1566.0,False,IND,1.0,1,0.3,40,12.0
25969986,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1656,1714,6.5,11,0.16,40,6.4,"Nimay, Agrawal",c,2005.0,False,IND,0.0,1,-0.15,40,-6.0
25969986,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1656,1714,6.5,11,0.16,40,6.4,"Heet, Baldawa",,1616.0,False,IND,1.0,1,0.37,40,14.8
25969986,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1656,1714,6.5,11,0.16,40,6.4,"Arnav, Krishna Sripadam",,1475.0,False,IND,0.5,1,-0.3,40,-12.0
25969986,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1656,1714,6.5,11,0.16,40,6.4,"Siddharth, Samaddar",,1522.0,False,IND,0.5,1,-0.25,40,-10.0
25969986,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1656,1714,6.5,11,0.16,40,6.4,"Abhiraj, Das",,1519.0,False,IND,0.5,1,-0.25,40,-10.0
25969986,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1656,1714,6.5,11,0.16,40,6.4,"Souparno, Bhattacharyya",,1605.0,False,IND,1.0,1,0.35,40,14.0
25969986,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1656,1714,6.5,11,0.16,40,6.4,"Nithik, Reddy Bhavanam",,1902.0,False,IND,0.0,1,-0.26,40,-10.4
25969986,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1656,1714,6.5,11,0.16,40,6.4,"Karthik, G Iyer",,1641.0,False,IND,1.0,1,0.4,40,16.0
25969986,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1557,1714,5.0,7,0.12,40,4.8,"Soumyadeep, Nath",,1498.0,False,IND,0.0,1,-0.78,40,-31.2
25969986,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1557,1714,5.0,7,0.12,40,4.8,"Angshuk, Chakraborty",,1406.0,False,IND,1.0,1,0.14,40,5.6
