fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25973096,2025-03-01,0,SixDays Budapest January 2025 IM-B,Budapest HUN,2025-01-26,2025-01-31,2241,2177,2.5,9,-1.23,38,-46.74,"Horvath, David",m,2299.0,False,HUN,1.0,1,0.67,38,25.46
25973096,2025-03-01,0,SixDays Budapest January 2025 IM-B,Budapest HUN,2025-01-26,2025-01-31,2241,2177,2.5,9,-1.23,38,-46.74,"Papp, Bence",f,2272.0,False,HUN,0.0,1,-0.37,38,-14.06
25973096,2025-03-01,0,SixDays Budapest January 2025 IM-B,Budapest HUN,2025-01-26,2025-01-31,2241,2177,2.5,9,-1.23,38,-46.74,"Tancsa, Tamas",f,2192.0,False,HUN,0.5,1,0.02,38,0.76
25973096,2025-03-01,0,SixDays Budapest January 2025 IM-B,Budapest HUN,2025-01-26,2025-01-31,2241,2177,2.5,9,-1.23,38,-46.74,"Subramanian, Anusha",wc,2044.0,False,ENG,0.5,1,-0.18,38,-6.84
25973096,2025-03-01,0,SixDays Budapest January 2025 IM-B,Budapest HUN,2025-01-26,2025-01-31,2241,2177,2.5,9,-1.23,38,-46.74,"Varga, Csaba Zoltan",f,2198.0,False,HUN,0.0,1,-0.47,38,-17.86
25973096,2025-03-01,0,SixDays Budapest January 2025 IM-B,Budapest HUN,2025-01-26,2025-01-31,2241,2177,2.5,9,-1.23,38,-46.74,"Ongut, Tamas Gunes",f,2262.0,False,HUN,0.0,1,-0.38,38,-14.44
25973096,2025-03-01,0,SixDays Budapest January 2025 IM-B,Budapest HUN,2025-01-26,2025-01-31,2241,2177,2.5,9,-1.23,38,-46.74,"Krizsany, Laszlo",m,2303.0,False,HUN,0.0,1,-0.33,38,-12.54
25973096,2025-03-01,0,SixDays Budapest January 2025 IM-B,Budapest HUN,2025-01-26,2025-01-31,2241,2177,2.5,9,-1.23,38,-46.74,"Meers, Hubert",f,2198.0,False,POL,0.5,1,0.03,38,1.14
25973096,2025-03-01,0,SixDays Budapest January 2025 IM-B,Budapest HUN,2025-01-26,2025-01-31,2241,2177,2.5,9,-1.23,38,-46.74,"Senthil, Maran K",f,2398.0,False,IND,0.0,1,-0.22,38,-8.36
25973096,2025-03-01,0,First Saturday 2025 February - IM,Budapest HUN,2025-02-01,2025-02-08,2267,2243,2.5,9,-1.72,38,-65.36,"Nagy, Ervin Dr.",m,2083.0,False,HUN,1.0,1,0.29,38,11.02
25973096,2025-03-01,0,First Saturday 2025 February - IM,Budapest HUN,2025-02-01,2025-02-08,2267,2243,2.5,9,-1.72,38,-65.36,"Jakab, Attila",m,2235.0,False,HUN,0.0,1,-0.51,38,-19.38
25973096,2025-03-01,0,First Saturday 2025 February - IM,Budapest HUN,2025-02-01,2025-02-08,2267,2243,2.5,9,-1.72,38,-65.36,"Nemitz, Alfred",f,2250.0,False,GER,1.0,1,0.51,38,19.38
25973096,2025-03-01,0,First Saturday 2025 February - IM,Budapest HUN,2025-02-01,2025-02-08,2267,2243,2.5,9,-1.72,38,-65.36,"Pribelszky, Bence",f,2399.0,False,HUN,0.0,1,-0.29,38,-11.02
25973096,2025-03-01,0,First Saturday 2025 February - IM,Budapest HUN,2025-02-01,2025-02-08,2267,2243,2.5,9,-1.72,38,-65.36,"Nemeth, Zalan",f,2258.0,False,IRL,0.0,1,-0.48,38,-18.24
25973096,2025-03-01,0,First Saturday 2025 February - IM,Budapest HUN,2025-02-01,2025-02-08,2267,2243,2.5,9,-1.72,38,-65.36,"Shoshin, Kirill",f,2216.0,False,FID,0.0,1,-0.54,38,-20.52
25973096,2025-03-01,0,First Saturday 2025 February - IM,Budapest HUN,2025-02-01,2025-02-08,2267,2243,2.5,9,-1.72,38,-65.36,"Turzo, Attila",m,2248.0,False,HUN,0.0,1,-0.49,38,-18.62
25973096,2025-03-01,0,First Saturday 2025 February - IM,Budapest HUN,2025-02-01,2025-02-08,2267,2243,2.5,9,-1.72,38,-65.36,"Muthaiah, Al",m,2474.0,False,IND,0.5,1,0.29,38,11.02
25973096,2025-03-01,0,First Saturday 2025 February - IM,Budapest HUN,2025-02-01,2025-02-08,2267,2243,2.5,9,-1.72,38,-65.36,"Kustar, Sandor",m,2240.0,False,HUN,0.0,1,-0.5,38,-19.0
