fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25960008,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1595,1595,5.0,8,0.91,38,34.58,"Satya, Vikaram Sahi Chitrada",,1405.0,False,IND,0.5,1,-0.25,38,-9.5
25960008,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1595,1595,5.0,8,0.91,38,34.58,"Musakalemullah, Mohammed",,1451.0,False,IND,1.0,1,0.31,38,11.78
25960008,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1595,1595,5.0,8,0.91,38,34.58,"Rao J., Malleswara",,1884.0,False,IND,0.0,1,-0.16,38,-6.08
25960008,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1595,1595,5.0,8,0.91,38,34.58,"Chinthapatla, Dhanvin Ram",,1442.0,False,IND,1.0,1,0.3,38,11.4
25960008,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1595,1595,5.0,8,0.91,38,34.58,"Kalgaonkar, S",,1463.0,False,IND,1.0,1,0.32,38,12.16
25960008,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1595,1595,5.0,8,0.91,38,34.58,"Rajeswara, Rao G.",,1799.0,False,IND,0.5,1,0.26,38,9.88
25960008,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1595,1595,5.0,8,0.91,38,34.58,"Ramana, Babu B.",,1859.0,False,IND,0.0,1,-0.18,38,-6.84
25960008,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1595,1595,5.0,8,0.91,38,34.58,"Poptani, Vinod",,1455.0,False,IND,1.0,1,0.31,38,11.78
25960008,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1642,1638,4.0,10,-0.96,38,-36.48,"Yashika, Chaudhary",,1432.0,False,IND,1.0,1,0.24,38,9.12
25960008,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1642,1638,4.0,10,-0.96,38,-36.48,"Sunetra, Dey",,1764.0,False,IND,0.5,1,0.17,38,6.46
25960008,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1642,1638,4.0,10,-0.96,38,-36.48,"Arhashirsha, Biswas",,1782.0,False,IND,1.0,1,0.69,38,26.22
25960008,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1642,1638,4.0,10,-0.96,38,-36.48,"Yasaswi, Krishna Bommi",,1896.0,False,IND,0.5,1,0.32,38,12.16
25960008,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1642,1638,4.0,10,-0.96,38,-36.48,"Aishani, Pathak",,1785.0,False,IND,0.0,1,-0.3,38,-11.4
25960008,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1642,1638,4.0,10,-0.96,38,-36.48,"Modipalli, Deekshitha",,1841.0,False,IND,0.0,1,-0.24,38,-9.12
25960008,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1642,1638,4.0,10,-0.96,38,-36.48,"Aditri, Bag",,1503.0,False,IND,0.0,1,-0.68,38,-25.84
25960008,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1642,1638,4.0,10,-0.96,38,-36.48,"Pragya, Bhardwaj",,1415.0,False,IND,0.0,1,-0.78,38,-29.64
25960008,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1642,1638,4.0,10,-0.96,38,-36.48,"Sayee, Atreyi Mohapatra",,1508.0,False,IND,1.0,1,0.32,38,12.16
25960008,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1642,1638,4.0,10,-0.96,38,-36.48,"Ameya, Gupta",,1490.0,False,IND,0.0,1,-0.7,38,-26.6
