fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25765701,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1715,1506,1.0,4,0.05,40,2.0,"Padmaesh, M K",,1768.0,False,IND,0.0,1,-0.18,40,-7.2
25765701,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1715,1506,1.0,4,0.05,40,2.0,"Sai, Krishna V",,1666.0,False,IND,0.5,1,0.21,40,8.4
25765701,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1715,1506,1.0,4,0.05,40,2.0,"V P, Roshan Sankalpp",,1665.0,False,IND,0.5,1,0.21,40,8.4
25765701,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1715,1506,1.0,4,0.05,40,2.0,"Pranav, Ganesh Prabhu",,1759.0,False,IND,0.0,1,-0.19,40,-7.6
25765701,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1607,1506,2.0,6,-0.35,40,-14.0,"Sri, Charan Sandipagu",,1906.0,True,IND,0.0,1,-0.08,40,-3.2
25765701,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1607,1506,2.0,6,-0.35,40,-14.0,"Shivmohan, Dwivedi",,1762.0,False,IND,0.0,1,-0.19,40,-7.6
25765701,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1607,1506,2.0,6,-0.35,40,-14.0,"Komati, Charath Ashwin",,1421.0,False,IND,0.0,1,-0.62,40,-24.8
25765701,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1607,1506,2.0,6,-0.35,40,-14.0,"Akshith, Done",,1432.0,False,IND,1.0,1,0.4,40,16.0
25765701,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1607,1506,2.0,6,-0.35,40,-14.0,"Sai, Susheela Reddycherla",,1466.0,False,IND,1.0,1,0.44,40,17.6
25765701,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1607,1506,2.0,6,-0.35,40,-14.0,"Arav, Vinod",,1652.0,False,IND,0.0,1,-0.3,40,-12.0
