fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33331804,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1640,1741,6.0,10,-0.31,40,-12.4,"Gupta, Oas",,1486.0,False,IND,1.0,1,0.19,40,7.6
33331804,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1640,1741,6.0,10,-0.31,40,-12.4,"Dhruv, S Nair",,1603.0,False,IND,0.0,1,-0.69,40,-27.6
33331804,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1640,1741,6.0,10,-0.31,40,-12.4,"Sairam, R M",,1548.0,False,IND,1.0,1,0.25,40,10.0
33331804,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1640,1741,6.0,10,-0.31,40,-12.4,"Lakshmikanth, K P",,1628.0,False,IND,0.0,1,-0.65,40,-26.0
33331804,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1640,1741,6.0,10,-0.31,40,-12.4,"Preneesh Kumar, C. S.",,1567.0,False,IND,1.0,1,0.27,40,10.8
33331804,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1640,1741,6.0,10,-0.31,40,-12.4,"Ghorghate, Sahil",,1608.0,False,IND,1.0,1,0.32,40,12.8
33331804,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1640,1741,6.0,10,-0.31,40,-12.4,"Sangamesh, V Sugandhi",,1602.0,False,IND,1.0,1,0.31,40,12.4
33331804,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1640,1741,6.0,10,-0.31,40,-12.4,"Kavin, Oviyan R",,1885.0,False,IND,0.0,1,-0.31,40,-12.4
33331804,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1640,1741,6.0,10,-0.31,40,-12.4,"Kailash, V",,1545.0,False,IND,1.0,1,0.25,40,10.0
33331804,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1640,1741,6.0,10,-0.31,40,-12.4,"Om, Nagnath Lamkane",,1932.0,False,IND,0.0,1,-0.25,40,-10.0
