fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25924680,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1773,1656,3.5,10,-0.09,40,-3.6,"Agnivo, Chakraborty",,1944,False,IND,0.0,1,-0.16,40,-6.4
25924680,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1773,1656,3.5,10,-0.09,40,-3.6,"Prakhar, Tripathi",,1811,False,IND,0.0,1,-0.29,40,-11.6
25924680,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1773,1656,3.5,10,-0.09,40,-3.6,"Nishant, Abhijeet Jawalkar",,2056,True,IND,0.5,1,0.42,40,16.8
25924680,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1773,1656,3.5,10,-0.09,40,-3.6,Vibhaan,,1753,False,IND,0.5,1,0.13,40,5.2
25924680,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1773,1656,3.5,10,-0.09,40,-3.6,"Safal, Fazil",,1840,False,IND,0.0,1,-0.26,40,-10.4
25924680,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1773,1656,3.5,10,-0.09,40,-3.6,"Lakshay, Kumar",,1515,False,IND,1.0,1,0.31,40,12.4
25924680,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1773,1656,3.5,10,-0.09,40,-3.6,"Tarun, N",,1777,False,IND,0.0,1,-0.34,40,-13.6
25924680,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1773,1656,3.5,10,-0.09,40,-3.6,"Aryan, Mehta",,1535,False,IND,0.5,1,-0.16,40,-6.4
25924680,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1773,1656,3.5,10,-0.09,40,-3.6,"Yagya, Gupta",,1744,False,IND,1.0,1,0.62,40,24.8
25924680,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1773,1656,3.5,10,-0.09,40,-3.6,"Amartya, Saumitra Gupta",,1755,False,IND,0.0,1,-0.36,40,-14.4
