fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25124030,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1614,1737,6.0,8,0.73,40,29.2,"Chavan, Madhav R",,1492.0,False,IND,1.0,1,0.2,40,8.0
25124030,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1614,1737,6.0,8,0.73,40,29.2,"Lokhandkar, Rushikesh",,1570.0,False,IND,0.0,1,-0.72,40,-28.8
25124030,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1614,1737,6.0,8,0.73,40,29.2,"Swaraj, Kale",,1486.0,False,IND,1.0,1,0.19,40,7.6
25124030,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1614,1737,6.0,8,0.73,40,29.2,"Kothe, Swarali",,1549.0,False,IND,1.0,1,0.26,40,10.4
25124030,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1614,1737,6.0,8,0.73,40,29.2,"Shraddha, Naresh Padvekar",,1604.0,False,IND,1.0,1,0.32,40,12.8
25124030,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1614,1737,6.0,8,0.73,40,29.2,"Nirav Y., Rajasuba",,1973.0,False,IND,0.0,1,-0.2,40,-8.0
25124030,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1614,1737,6.0,8,0.73,40,29.2,"Kulkarni, Guruprasad",,1582.0,False,IND,1.0,1,0.29,40,11.6
25124030,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1614,1737,6.0,8,0.73,40,29.2,"Alaukik, Sinha",,1655.0,False,IND,1.0,1,0.39,40,15.6
25124030,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1738,1737,5.5,9,0.97,40,38.8,"Vishal, Govind Kale",,1480.0,False,IND,1.0,1,0.18,40,7.2
25124030,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1738,1737,5.5,9,0.97,40,38.8,"Ruhaan, Mathur",,1587.0,False,IND,1.0,1,0.3,40,12.0
25124030,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1738,1737,5.5,9,0.97,40,38.8,"Sharnarthi, Viresh",,2078.0,False,IND,1.0,1,0.88,40,35.2
25124030,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1738,1737,5.5,9,0.97,40,38.8,"Daksh, Goyal",,1910.0,False,IND,0.0,1,-0.27,40,-10.8
25124030,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1738,1737,5.5,9,0.97,40,38.8,"Anmol, Mathur",,1572.0,False,IND,1.0,1,0.28,40,11.2
25124030,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1738,1737,5.5,9,0.97,40,38.8,"Khairmode, Dhanashree",,1892.0,False,IND,0.5,1,0.21,40,8.4
25124030,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1738,1737,5.5,9,0.97,40,38.8,"Andalamala, Hemal Varshan",,1891.0,False,IND,0.0,1,-0.29,40,-11.6
25124030,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1738,1737,5.5,9,0.97,40,38.8,"Shravan, Sriram",,1639.0,False,IND,0.0,1,-0.63,40,-25.2
25124030,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1738,1737,5.5,9,0.97,40,38.8,"Shreyas, Mishra",,1596.0,False,IND,1.0,1,0.31,40,12.4
