fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25785621,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1645,1688,4.5,8,0.06,40,2.4,"Biswa, Prakash Parida",,1512.0,False,IND,1.0,1,0.27,40,10.8
25785621,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1645,1688,4.5,8,0.06,40,2.4,"Adinath, Amit Shastri",,1473.0,False,IND,1.0,1,0.23,40,9.2
25785621,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1645,1688,4.5,8,0.06,40,2.4,"Madkar, Atharva",,1828.0,False,IND,0.0,1,-0.31,40,-12.4
25785621,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1645,1688,4.5,8,0.06,40,2.4,"Hade, Shantanu",,1564.0,False,IND,0.5,1,-0.17,40,-6.8
25785621,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1645,1688,4.5,8,0.06,40,2.4,"Divit, Gangwal",,1590.0,False,IND,1.0,1,0.37,40,14.8
25785621,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1645,1688,4.5,8,0.06,40,2.4,"Rathore, S.k.",f,1832.0,False,IND,1.0,1,0.69,40,27.6
25785621,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1645,1688,4.5,8,0.06,40,2.4,"Gopal, Krishna Maheshwari",,1770.0,False,IND,0.0,1,-0.39,40,-15.6
25785621,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1645,1688,4.5,8,0.06,40,2.4,"Pratyush, Kumar",,1590.0,False,IND,0.0,1,-0.63,40,-25.2
25785621,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1577,1688,7.0,9,1.19,40,47.6,"Munna, Das Bairagi",,1455.0,False,IND,1.0,1,0.21,40,8.4
25785621,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1577,1688,7.0,9,1.19,40,47.6,"Saurabh, Somvanshi",,1544.0,False,IND,1.0,1,0.31,40,12.4
25785621,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1577,1688,7.0,9,1.19,40,47.6,"Dinesh, Kumar",,1624.0,False,IND,1.0,1,0.41,40,16.4
25785621,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1577,1688,7.0,9,1.19,40,47.6,"Gouransh, Sharma",,1775.0,False,IND,0.0,1,-0.38,40,-15.2
25785621,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1577,1688,7.0,9,1.19,40,47.6,"Chavada, Rajendrasinh",,1579.0,False,IND,0.0,1,-0.65,40,-26.0
25785621,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1577,1688,7.0,9,1.19,40,47.6,"Mishra, Sandeep Kumar",,1536.0,False,IND,1.0,1,0.3,40,12.0
25785621,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1577,1688,7.0,9,1.19,40,47.6,"Dave, Vatsal",,1605.0,False,IND,1.0,1,0.39,40,15.6
25785621,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1577,1688,7.0,9,1.19,40,47.6,"Trijal, Narayan Sharma",,1561.0,False,IND,1.0,1,0.33,40,13.2
25785621,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1577,1688,7.0,9,1.19,40,47.6,"Hanshit, T",,1510.0,False,IND,1.0,1,0.27,40,10.8
