fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33370338,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1558.0,1410.0,1.5,5,-0.05,40,-2.0,"Subhdeep, Priyadarshan",,1569.0,False,IND,1.0,1,0.71,40.0,28.4
33370338,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1558.0,1410.0,1.5,5,-0.05,40,-2.0,"Aditya, Vikram Mishra",,1700.0,False,IND,0.0,1,-0.16,40.0,-6.4
33370338,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1558.0,1410.0,1.5,5,-0.05,40,-2.0,"Sandeepa, Priyadarshini Sahoo",,1573.0,False,IND,0.0,1,-0.28,40.0,-11.2
33370338,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1558.0,1410.0,1.5,5,-0.05,40,-2.0,"Abhinab, Tripathy",,1489.0,False,IND,0.0,1,-0.39,40.0,-15.6
33370338,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1558.0,1410.0,1.5,5,-0.05,40,-2.0,"Aditya, Pattnaik",,1461.0,False,IND,0.5,1,0.07,40.0,2.8
33370338,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1578.0,1408.0,0.0,4,-1.18,40,-47.2,"Karjee, Manindra",,1751.0,False,IND,0.0,1,-0.12,40.0,-4.8
33370338,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1578.0,1408.0,0.0,4,-1.18,40,-47.2,"Gatikrushna, Bhuyan",,1613.0,False,IND,0.0,1,-0.24,40.0,-9.6
33370338,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1578.0,1408.0,0.0,4,-1.18,40,-47.2,"Prajjwal, Sarkar",,1405.0,False,IND,0.0,1,-0.5,40.0,-20.0
33370338,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1578.0,1408.0,0.0,4,-1.18,40,-47.2,"Sandeepa, Priyadarshini Sahoo",,1543.0,False,IND,0.0,1,-0.32,40.0,-12.8
33370338,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,4.0,7,0.0,1544,,"Nivrita, Pattnaik",,1505.0,False,IND,0.5,1,0.0,,0.0
33370338,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,4.0,7,0.0,1544,,"Dhrub, Prasad",,1456.0,False,IND,1.0,1,0.0,,0.0
33370338,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,4.0,7,0.0,1544,,"Satpathy, Ashok Kumar",,1619.0,False,IND,1.0,1,0.0,,0.0
33370338,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,4.0,7,0.0,1544,,"Sattwik, Swain",,1718.0,False,IND,0.0,1,0.0,,0.0
33370338,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,4.0,7,0.0,1544,,"Ayushman, Behera",,1444.0,False,IND,0.5,1,0.0,,0.0
33370338,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,4.0,7,0.0,1544,,"Pritisha, Mitra",,1441.0,False,IND,0.0,1,0.0,,0.0
33370338,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,4.0,7,0.0,1544,,"Vishal, Sharma",,1486.0,False,IND,1.0,1,0.0,,0.0
