fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25746502,2024-06-01,0,INDUSTRIA Swietokrzyski Festiwal Szachowy 2024 - Turniej A (od 1400 PZSzach),Kielce POL,2024-05-01,2024-05-04,1815,1896,3.0,6,-0.52,40,-20.8,"Metera, Tomasz",,1523.0,False,POL,1.0,1,0.1,40,4.0
25746502,2024-06-01,0,INDUSTRIA Swietokrzyski Festiwal Szachowy 2024 - Turniej A (od 1400 PZSzach),Kielce POL,2024-05-01,2024-05-04,1815,1896,3.0,6,-0.52,40,-20.8,"Nagly, Wojciech",,2003.0,False,POL,0.5,1,0.15,40,6.0
25746502,2024-06-01,0,INDUSTRIA Swietokrzyski Festiwal Szachowy 2024 - Turniej A (od 1400 PZSzach),Kielce POL,2024-05-01,2024-05-04,1815,1896,3.0,6,-0.52,40,-20.8,"Budnik, Mateusz",,1988.0,False,POL,0.0,1,-0.37,40,-14.8
25746502,2024-06-01,0,INDUSTRIA Swietokrzyski Festiwal Szachowy 2024 - Turniej A (od 1400 PZSzach),Kielce POL,2024-05-01,2024-05-04,1815,1896,3.0,6,-0.52,40,-20.8,"Madejski, Milosz",,1709.0,False,POL,1.0,1,0.26,40,10.4
25746502,2024-06-01,0,INDUSTRIA Swietokrzyski Festiwal Szachowy 2024 - Turniej A (od 1400 PZSzach),Kielce POL,2024-05-01,2024-05-04,1815,1896,3.0,6,-0.52,40,-20.8,"Maciejewski, Kamil",,1969.0,False,POL,0.0,1,-0.4,40,-16.0
25746502,2024-06-01,0,INDUSTRIA Swietokrzyski Festiwal Szachowy 2024 - Turniej A (od 1400 PZSzach),Kielce POL,2024-05-01,2024-05-04,1815,1896,3.0,6,-0.52,40,-20.8,"Ozog, Bartosz",,1697.0,False,POL,0.5,1,-0.26,40,-10.4
25746502,2024-07-01,0,XXXIV Miedzynarodowe Szachowe Mistrzostwa Malopolski - Grupa B,Krakow POL,2024-05-30,2024-06-02,1823,1896,3.5,7,-0.7,40,-28.0,"Kawka, Milena",,1787.0,False,POL,0.0,1,-0.65,40,-26.0
25746502,2024-07-01,0,XXXIV Miedzynarodowe Szachowe Mistrzostwa Malopolski - Grupa B,Krakow POL,2024-05-30,2024-06-02,1823,1896,3.5,7,-0.7,40,-28.0,"Gajzner, Ryszard",,1804.0,False,POL,0.5,1,-0.13,40,-5.2
25746502,2024-07-01,0,XXXIV Miedzynarodowe Szachowe Mistrzostwa Malopolski - Grupa B,Krakow POL,2024-05-30,2024-06-02,1823,1896,3.5,7,-0.7,40,-28.0,"Labedz, Dawid",,1798.0,False,POL,1.0,1,0.37,40,14.8
25746502,2024-07-01,0,XXXIV Miedzynarodowe Szachowe Mistrzostwa Malopolski - Grupa B,Krakow POL,2024-05-30,2024-06-02,1823,1896,3.5,7,-0.7,40,-28.0,"Mrozowski, Nikodem",,1792.0,False,POL,1.0,1,0.36,40,14.4
