fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25946455,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1725,1621,4.0,8,1.12,40,44.8,"Premshankar, B U",,1782.0,False,IND,0.0,1,-0.29,40,-11.6
25946455,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1725,1621,4.0,8,1.12,40,44.8,"Parth, Gupta",,1404.0,False,IND,1.0,1,0.22,40,8.8
25946455,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1725,1621,4.0,8,1.12,40,44.8,"Wankhade, Sanskruti",wc,1775.0,False,IND,0.5,1,0.21,40,8.4
25946455,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1725,1621,4.0,8,1.12,40,44.8,"Chehal, Nikhil",,1767.0,False,IND,1.0,1,0.7,40,28.0
25946455,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1725,1621,4.0,8,1.12,40,44.8,"Chandrasekhar, M K",,1800.0,False,IND,0.0,1,-0.27,40,-10.8
25946455,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1725,1621,4.0,8,1.12,40,44.8,"Prathamesh, Shashikant Deshmukh",,1762.0,False,IND,0.5,1,0.19,40,7.6
25946455,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1725,1621,4.0,8,1.12,40,44.8,"Borate, Tanvi",,1725.0,False,IND,1.0,1,0.64,40,25.6
25946455,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1725,1621,4.0,8,1.12,40,44.8,"Gajendra, Singh",,1785.0,False,IND,0.0,1,-0.28,40,-11.2
25946455,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1627,1621,1.0,2,0.01,40,0.4,"Ravinder, Singh Chauhan",,1498.0,False,IND,1.0,1,0.33,40,13.2
25946455,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1627,1621,1.0,2,0.01,40,0.4,"Dhiman, Mitra",,1755.0,False,IND,0.0,1,-0.32,40,-12.8
