fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25767305,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1679,1693,6.0,8,1.79,40,71.6,"Angu, Hari Karthick M",,1464.0,False,IND,1.0,1,0.21,40,8.4
25767305,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1679,1693,6.0,8,1.79,40,71.6,"Maheswaran, P.",f,1996.0,False,IND,0.0,1,-0.14,40,-5.6
25767305,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1679,1693,6.0,8,1.79,40,71.6,"Sankaranarayanan, V",,1513.0,False,IND,1.0,1,0.26,40,10.4
25767305,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1679,1693,6.0,8,1.79,40,71.6,"Magizhini, M",,1565.0,False,IND,1.0,1,0.33,40,13.2
25767305,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1679,1693,6.0,8,1.79,40,71.6,"Dinesh, Kumar Jaganathan",,1904.0,False,IND,0.0,1,-0.23,40,-9.2
25767305,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1679,1693,6.0,8,1.79,40,71.6,"Indrajit, R S",,1555.0,False,IND,1.0,1,0.31,40,12.4
25767305,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1679,1693,6.0,8,1.79,40,71.6,"Shiyonika, J",,1577.0,False,IND,1.0,1,0.34,40,13.6
25767305,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1679,1693,6.0,8,1.79,40,71.6,"Shashveen, A K",,1854.0,False,IND,1.0,1,0.71,40,28.4
25767305,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1566,1693,5.0,8,-0.34,40,-13.6,"Sam, Jeffrey M",,1514.0,False,IND,1.0,1,0.27,40,10.8
25767305,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1566,1693,5.0,8,-0.34,40,-13.6,"Arjun, S Anil",,1551.0,False,IND,1.0,1,0.31,40,12.4
25767305,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1566,1693,5.0,8,-0.34,40,-13.6,"Aadithya, R",,1471.0,False,IND,0.0,1,-0.78,40,-31.2
25767305,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1566,1693,5.0,8,-0.34,40,-13.6,"Aditya, Menon",,1545.0,False,IND,1.0,1,0.3,40,12.0
25767305,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1566,1693,5.0,8,-0.34,40,-13.6,"Ameya, A R",,1585.0,False,IND,1.0,1,0.35,40,14.0
25767305,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1566,1693,5.0,8,-0.34,40,-13.6,"Sidharth, Mohan",,1784.0,False,IND,0.0,1,-0.38,40,-15.2
25767305,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1566,1693,5.0,8,-0.34,40,-13.6,"Aravind, Pradeepkumar Nair",,1550.0,False,IND,0.0,1,-0.69,40,-27.6
25767305,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1566,1693,5.0,8,-0.34,40,-13.6,"Sasikumar, K P",,1529.0,False,IND,1.0,1,0.28,40,11.2
