fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25745999,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1649,1724,5.0,7,0.81,40,32.4,"Gurusharan, P",,1462.0,False,IND,1.0,1,0.18,40,7.2
25745999,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1649,1724,5.0,7,0.81,40,32.4,"Rishi, Prakash P",,1529.0,False,IND,1.0,1,0.25,40,10.0
25745999,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1649,1724,5.0,7,0.81,40,32.4,"Dhanush, Ragav N S",,2017.0,False,IND,0.0,1,-0.15,40,-6.0
25745999,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1649,1724,5.0,7,0.81,40,32.4,"Dave, Eric Allen P",,1547.0,False,IND,1.0,1,0.27,40,10.8
25745999,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1649,1724,5.0,7,0.81,40,32.4,"Keerthivasan, P K",,1600.0,False,IND,1.0,1,0.33,40,13.2
25745999,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1649,1724,5.0,7,0.81,40,32.4,"Sanjay, Thiruvengadam",,1833.0,False,IND,0.0,1,-0.35,40,-14.0
25745999,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1649,1724,5.0,7,0.81,40,32.4,"Krishav, Nikesh N",,1555.0,False,IND,1.0,1,0.28,40,11.2
25745999,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1788,1724,7.5,10,3.38,40,135.2,"Satheesh, Kumar G",,1470.0,False,IND,1.0,1,0.19,40,7.6
25745999,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1788,1724,7.5,10,3.38,40,135.2,"Jaison, S J",,1502.0,False,IND,1.0,1,0.22,40,8.8
25745999,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1788,1724,7.5,10,3.38,40,135.2,"Arunachalam, Shivaa T V",,1876.0,False,IND,1.0,1,0.7,40,28.0
25745999,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1788,1724,7.5,10,3.38,40,135.2,"Venkataramana, P",,1849.0,False,IND,0.5,1,0.17,40,6.8
25745999,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1788,1724,7.5,10,3.38,40,135.2,"Prasanna, Karthick M",,1992.0,False,IND,0.5,1,0.33,40,13.2
25745999,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1788,1724,7.5,10,3.38,40,135.2,"Aaryan, Amol Waghmare",,1814.0,False,IND,0.5,1,0.12,40,4.8
25745999,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1788,1724,7.5,10,3.38,40,135.2,"Shravan, Swaminathan",,1817.0,False,IND,1.0,1,0.63,40,25.2
25745999,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1788,1724,7.5,10,3.38,40,135.2,"Theephigaa, K P",,1817.0,False,IND,1.0,1,0.63,40,25.2
25745999,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1788,1724,7.5,10,3.38,40,135.2,"Vakeesh, S",,1882.0,False,IND,0.5,1,0.21,40,8.4
25745999,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1788,1724,7.5,10,3.38,40,135.2,"Shrihan, Sabat",,1859.0,False,IND,0.5,1,0.18,40,7.2
