fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25107372,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1556,1561,4.0,7,0.38,40,15.2,"Hridhiman, Das",,1405.0,False,IND,1.0,1,0.29,40,11.6
25107372,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1556,1561,4.0,7,0.38,40,15.2,"Rajdip, Das",,1825.0,False,IND,0.0,1,-0.18,40,-7.2
25107372,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1556,1561,4.0,7,0.38,40,15.2,"Jaitik, Chakraborty",,1449.0,False,IND,1.0,1,0.35,40,14.0
25107372,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1556,1561,4.0,7,0.38,40,15.2,"Snehaal, Roy",,1820.0,False,IND,0.0,1,-0.18,40,-7.2
25107372,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1556,1561,4.0,7,0.38,40,15.2,"Tanmoy, Chakraborty",,1431.0,False,IND,0.5,1,-0.18,40,-7.2
25107372,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1556,1561,4.0,7,0.38,40,15.2,"Naorem, Ojit Meitei",,1535.0,False,IND,0.5,1,-0.04,40,-1.6
25107372,2024-05-01,0,2nd Lt Diloo Dhar Memorial FIDE Rating Chess Tournament-2024,Silchar IND,2024-04-01,2024-04-06,1556,1561,4.0,7,0.38,40,15.2,"Adarsh, Debnath",,1429.0,False,IND,1.0,1,0.32,40,12.8
25107372,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1645,1576,2.0,5,-0.09,40,-3.6,"Singh, Soram Rahul",,1900.0,False,IND,0.0,1,-0.13,40,-5.2
25107372,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1645,1576,2.0,5,-0.09,40,-3.6,"Bhargab, Debnath",,1631.0,False,IND,0.0,1,-0.42,40,-16.8
25107372,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1645,1576,2.0,5,-0.09,40,-3.6,"Nishan, Mondal",,1545.0,False,IND,0.0,1,-0.54,40,-21.6
25107372,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1645,1576,2.0,5,-0.09,40,-3.6,"Radharanjan, Chakravarty",,1448.0,False,IND,1.0,1,0.33,40,13.2
25107372,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1645,1576,2.0,5,-0.09,40,-3.6,"Das, Monaj",,1700.0,False,IND,1.0,1,0.67,40,26.8
