fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33339368,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1717,1546,3.5,8,1.27,40,50.8,"Shreyas, Raj",,1755.0,False,IND,0.5,1,0.27,40,10.8
33339368,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1717,1546,3.5,8,1.27,40,50.8,"Sujeet, Kumar Chaudhari",,1690.0,False,IND,1.0,1,0.69,40,27.6
33339368,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1717,1546,3.5,8,1.27,40,50.8,"Rajesh, Kumar Sharma",,1783.0,False,IND,0.0,1,-0.2,40,-8.0
33339368,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1717,1546,3.5,8,1.27,40,50.8,"Md, Hasnain Siddiqui",,1700.0,False,IND,1.0,1,0.71,40,28.4
33339368,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1717,1546,3.5,8,1.27,40,50.8,"Dileep, Tripathi",,1770.0,False,IND,1.0,1,0.78,40,31.2
33339368,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1717,1546,3.5,8,1.27,40,50.8,"Vidit, Sethi",,1792.0,False,IND,0.0,1,-0.19,40,-7.6
33339368,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1717,1546,3.5,8,1.27,40,50.8,"Vinay, Mishra",,1596.0,False,IND,0.0,1,-0.43,40,-17.2
33339368,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1717,1546,3.5,8,1.27,40,50.8,"Aabhas, Kumar Srivastava",,1647.0,False,IND,0.0,1,-0.36,40,-14.4
33339368,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1707,1597,3.0,7,0.39,40,15.6,"Arnav, Agrawal",,1933.0,False,IND,0.0,1,-0.12,40,-4.8
33339368,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1707,1597,3.0,7,0.39,40,15.6,"Shresth, Srivastava",,1453.0,False,IND,1.0,1,0.31,40,12.4
33339368,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1707,1597,3.0,7,0.39,40,15.6,"Aarav, Gupta",,1515.0,False,IND,1.0,1,0.39,40,15.6
33339368,2024-08-01,0,UP State U-19 Chess Championship-2024-  25 (Open),Uttar Pradesh IND,2024-07-04,2024-07-07,1707,1597,3.0,7,0.39,40,15.6,"Md, Hasnain Siddiqui",,1720.0,False,IND,0.0,1,-0.33,40,-13.2
