fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25926586,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1878,1823,4.5,10,0.09,33,2.97,"Sahu, Sekhar Chandra",m,1958.0,False,IND,0.0,1,-0.32,33,-10.56
25926586,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1878,1823,4.5,10,0.09,33,2.97,"Kushagra, Paliwal",,1721.0,False,IND,1.0,1,0.36,33,11.88
25926586,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1878,1823,4.5,10,0.09,33,2.97,"Panigrahi, Manoj Kumar",,1956.0,False,IND,1.0,1,0.68,33,22.44
25926586,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1878,1823,4.5,10,0.09,33,2.97,"Soham, Roy",,2015.0,False,IND,0.0,1,-0.25,33,-8.25
25926586,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1878,1823,4.5,10,0.09,33,2.97,"Sarwat, Walaa",m,2092.0,False,EGY,0.5,1,0.33,33,10.89
25926586,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1878,1823,4.5,10,0.09,33,2.97,"Murugan, Krishnamoorthy",m,2192.0,False,IND,0.0,1,-0.1,33,-3.3
25926586,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1878,1823,4.5,10,0.09,33,2.97,"Mali, Shlok",,1722.0,False,IND,0.0,1,-0.64,33,-21.12
25926586,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1878,1823,4.5,10,0.09,33,2.97,"Sai, Shakti Panda",,1715.0,False,IND,0.5,1,-0.15,33,-4.95
25926586,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1878,1823,4.5,10,0.09,33,2.97,"Pratik, Lalit Tambi",,1673.0,False,IND,1.0,1,0.3,33,9.9
25926586,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1878,1823,4.5,10,0.09,33,2.97,"Aryan, Behera",,1733.0,False,IND,0.5,1,-0.12,33,-3.96
25926586,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1724,1823,7.0,11,0.0,33,0.0,"Adinath, Amit Shastri",,1531.0,False,IND,1.0,1,0.15,33,4.95
25926586,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1724,1823,7.0,11,0.0,33,0.0,"Roychoudhury, Satwik",,1640.0,False,IND,0.5,1,-0.24,33,-7.92
25926586,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1724,1823,7.0,11,0.0,33,0.0,"Pratham, Nayyar",,1673.0,False,IND,1.0,1,0.3,33,9.9
25926586,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1724,1823,7.0,11,0.0,33,0.0,"Sherla, Prathamesh",c,2208.0,False,IND,0.0,1,-0.09,33,-2.97
25926586,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1724,1823,7.0,11,0.0,33,0.0,"Adhrit, Das Purkayastha",,1700.0,False,IND,0.5,1,-0.17,33,-5.61
25926586,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1724,1823,7.0,11,0.0,33,0.0,"Anantajit, Seal",,1663.0,False,IND,1.0,1,0.29,33,9.57
25926586,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1724,1823,7.0,11,0.0,33,0.0,"Saksham, Arora",,1673.0,False,IND,0.0,1,-0.7,33,-23.1
25926586,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1724,1823,7.0,11,0.0,33,0.0,"Bathina, Mokshatra Sri Abhiram",,1671.0,False,IND,1.0,1,0.3,33,9.9
25926586,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1724,1823,7.0,11,0.0,33,0.0,"Shravan, Sriram",,1687.0,False,IND,1.0,1,0.32,33,10.56
25926586,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1724,1823,7.0,11,0.0,33,0.0,"Gokul, G",,1902.0,False,IND,0.5,1,0.11,33,3.63
25926586,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1724,1823,7.0,11,0.0,33,0.0,"Aarush, Bhat",,1611.0,False,IND,0.5,1,-0.27,33,-8.91
