fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25909118,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1659,1536,1.5,5,-0.23,40,-9.2,"Gokula, Vishnu R",,1821.0,False,IND,0.0,1,-0.16,40,-6.4
25909118,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1659,1536,1.5,5,-0.23,40,-9.2,"Vishruth, B",,1731.0,False,IND,0.0,1,-0.25,40,-10.0
25909118,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1659,1536,1.5,5,-0.23,40,-9.2,"Palvannan, A",,1431.0,False,IND,1.0,1,0.36,40,14.4
25909118,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1659,1536,1.5,5,-0.23,40,-9.2,"Lakshman, Yogeshl",,1663.0,False,IND,0.0,1,-0.33,40,-13.2
25909118,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1659,1536,1.5,5,-0.23,40,-9.2,"Sarvesh, Aadityaa R",,1649.0,False,IND,0.5,1,0.15,40,6.0
25909118,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1649,1589,4.0,7,0.94,40,37.6,"Lakshmi, Narayanan M V",c,1989.0,True,IND,0.0,1,-0.08,40,-3.2
25909118,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1649,1589,4.0,7,0.94,40,37.6,"Deepa, Elangovan",,1417.0,False,IND,1.0,1,0.27,40,10.8
25909118,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1649,1589,4.0,7,0.94,40,37.6,"Sri, Hari A S",,1449.0,False,IND,1.0,1,0.31,40,12.4
25909118,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1649,1589,4.0,7,0.94,40,37.6,"Sandeep, Santhosh",,1726.0,False,IND,0.0,1,-0.32,40,-12.8
25909118,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1649,1589,4.0,7,0.94,40,37.6,"Selvam, N",,1470.0,False,IND,1.0,1,0.34,40,13.6
25909118,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1649,1589,4.0,7,0.94,40,37.6,"Vishweswaran, N",,1754.0,False,IND,1.0,1,0.72,40,28.8
25909118,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1649,1589,4.0,7,0.94,40,37.6,"Revlin, Ram R H",,1737.0,False,IND,0.0,1,-0.3,40,-12.0
