fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33353727,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1666,1459,4.5,7,2.79,40,111.6,"Menhajul, Hoda",,1709.0,False,IND,1.0,1,0.81,40,32.4
33353727,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1666,1459,4.5,7,2.79,40,111.6,"Ahanjit, Banerjee",,1673.0,False,IND,0.0,1,-0.23,40,-9.2
33353727,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1666,1459,4.5,7,2.79,40,111.6,"Abhiraj, Nag",,1642.0,False,IND,1.0,1,0.74,40,29.6
33353727,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1666,1459,4.5,7,2.79,40,111.6,"Vedant, Rajesh",,1606.0,False,IND,0.0,1,-0.3,40,-12.0
33353727,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1666,1459,4.5,7,2.79,40,111.6,"Nabhneel, Das",,1550.0,False,IND,1.0,1,0.62,40,24.8
33353727,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1666,1459,4.5,7,2.79,40,111.6,"Kinjal, Sardar",,1653.0,False,IND,1.0,1,0.75,40,30.0
33353727,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1666,1459,4.5,7,2.79,40,111.6,"Soumalya, Mondol",,1830.0,False,IND,0.5,1,0.4,40,16.0
33353727,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1480,1571,4.5,8,-0.51,40,-20.4,"Shriyans, Sekhar Rout",,1458.0,False,IND,1.0,1,0.35,40,14.0
33353727,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1480,1571,4.5,8,-0.51,40,-20.4,"Das, Gaurab",,1492.0,False,IND,0.0,1,-0.61,40,-24.4
33353727,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1480,1571,4.5,8,-0.51,40,-20.4,"Thanmayi, Buddana",,1448.0,False,IND,1.0,1,0.33,40,13.2
33353727,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1480,1571,4.5,8,-0.51,40,-20.4,"Dipta, Sundar Mohanty",,1499.0,False,IND,1.0,1,0.4,40,16.0
33353727,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1480,1571,4.5,8,-0.51,40,-20.4,"Prabhat, Kumar",,1501.0,False,IND,0.5,1,-0.1,40,-4.0
33353727,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1480,1571,4.5,8,-0.51,40,-20.4,"Raju, Karmakar",,1522.0,False,IND,0.0,1,-0.57,40,-22.8
33353727,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1480,1571,4.5,8,-0.51,40,-20.4,"Subramanian, T.v.",,1431.0,False,IND,0.0,1,-0.69,40,-27.6
33353727,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1480,1571,4.5,8,-0.51,40,-20.4,"Divyanshu, Kumar Pasayat",,1487.0,False,IND,1.0,1,0.38,40,15.2
