fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25922220,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1608,1461,4.0,8,1.58,40,63.2,"Samarth, Arun Upadhyaya",,1650.0,False,IND,1.0,1,0.75,40,30.0
25922220,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1608,1461,4.0,8,1.58,40,63.2,"Sriram, Sundar V",,1618.0,False,IND,0.0,1,-0.29,40,-11.6
25922220,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1608,1461,4.0,8,1.58,40,63.2,"Abhay, Chetty",,1607.0,False,IND,0.5,1,0.2,40,8.0
25922220,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1608,1461,4.0,8,1.58,40,63.2,"Lakshmanan, K A",,1609.0,False,IND,1.0,1,0.7,40,28.0
25922220,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1608,1461,4.0,8,1.58,40,63.2,"Arjun, Adithiya K",,1600.0,False,IND,0.5,1,0.19,40,7.6
25922220,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1608,1461,4.0,8,1.58,40,63.2,"Sai, Vijay P",,1575.0,False,IND,0.5,1,0.16,40,6.4
25922220,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1608,1461,4.0,8,1.58,40,63.2,"Gokula, Chandhiran A",,1654.0,False,IND,0.0,1,-0.25,40,-10.0
25922220,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1608,1461,4.0,8,1.58,40,63.2,"Angelo, Lijo",,1547.0,False,IND,0.5,1,0.12,40,4.8
25922220,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1616,1524,0.5,3,-0.62,40,-24.8,"Muhammed, Reja C",,1621.0,False,IND,0.0,1,-0.37,40,-14.8
25922220,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1616,1524,0.5,3,-0.62,40,-24.8,"Hrishikesh, Rupesh Raghuvaran",,1633.0,False,IND,0.0,1,-0.35,40,-14.0
25922220,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1616,1524,0.5,3,-0.62,40,-24.8,"Ganesan, Mahalingam",,1594.0,False,IND,0.5,1,0.1,40,4.0
