fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25956370,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1616,1537,3.0,7,0.15,40,6.0,"Vigneshwaran, S",,1822.0,False,IND,0.0,1,-0.16,40,-6.4
25956370,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1616,1537,3.0,7,0.15,40,6.0,"Shreyas, M",,1796.0,False,IND,0.5,1,0.32,40,12.8
25956370,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1616,1537,3.0,7,0.15,40,6.0,"Shashini, P",,1428.0,False,IND,1.0,1,0.35,40,14.0
25956370,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1616,1537,3.0,7,0.15,40,6.0,"Sourav, Suresh",,1683.0,False,IND,0.0,1,-0.3,40,-12.0
25956370,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1616,1537,3.0,7,0.15,40,6.0,"Prajeethraam, Vs",,1422.0,False,IND,0.5,1,-0.16,40,-6.4
25956370,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1616,1537,3.0,7,0.15,40,6.0,"Balamanikandan, S K",,1414.0,False,IND,1.0,1,0.33,40,13.2
25956370,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1616,1537,3.0,7,0.15,40,6.0,"Marimuthu, K",,1747.0,False,IND,0.0,1,-0.23,40,-9.2
25956370,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1735,1543,2.5,5,1.21,40,48.4,"Athul, M",,1712.0,False,IND,0.5,1,0.22,40,8.8
25956370,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1735,1543,2.5,5,1.21,40,48.4,"Surya, A",,1729.0,False,IND,0.5,1,0.24,40,9.6
25956370,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1735,1543,2.5,5,1.21,40,48.4,"Neeraj Kumar, M.",,1858.0,False,IND,1.0,1,0.86,40,34.4
25956370,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1735,1543,2.5,5,1.21,40,48.4,"Vibhakar, Venkatakrishnan",,1699.0,False,IND,0.5,1,0.21,40,8.4
25956370,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1735,1543,2.5,5,1.21,40,48.4,"Dambamuromo, Tavonga",,1675.0,False,ZIM,0.0,1,-0.32,40,-12.8
25956370,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1700,1591,2.5,6,0.38,40,15.2,"Solanki, Abhishek",,1693.0,False,IND,1.0,1,0.64,40,25.6
25956370,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1700,1591,2.5,6,0.38,40,15.2,"Karthikeyan, G",,1697.0,False,IND,0.5,1,0.14,40,5.6
25956370,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1700,1591,2.5,6,0.38,40,15.2,"Anurag, M S",,1671.0,False,IND,0.5,1,0.11,40,4.4
25956370,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1700,1591,2.5,6,0.38,40,15.2,"Brijesh, Poola",,1705.0,False,IND,0.5,1,0.16,40,6.4
25956370,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1700,1591,2.5,6,0.38,40,15.2,"Arman, Siddique",,1712.0,False,IND,0.0,1,-0.34,40,-13.6
25956370,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1700,1591,2.5,6,0.38,40,15.2,"Geetesh, Mishra",,1719.0,False,IND,0.0,1,-0.33,40,-13.2
