fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25965000,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1585,1460,2.0,5,0.34,40,13.6,"Vangala, Shashi Bhushan",,1605.0,False,IND,0.0,1,-0.31,40,-12.4
25965000,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1585,1460,2.0,5,0.34,40,13.6,"Akella, Sankalparuthvik",,1546.0,False,IND,0.5,1,0.12,40,4.8
25965000,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1585,1460,2.0,5,0.34,40,13.6,"Ishaan, Kandi",,1555.0,False,IND,0.5,1,0.13,40,5.2
25965000,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1585,1460,2.0,5,0.34,40,13.6,"Srinivasa Rao, G B",,1572.0,False,IND,1.0,1,0.65,40,26.0
25965000,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1585,1460,2.0,5,0.34,40,13.6,"Durga, Prasad K",,1649.0,False,IND,0.0,1,-0.25,40,-10.0
25965000,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1610,1460,2.5,7,0.36,40,14.4,"Falgun, D Purohit",,1728.0,False,IND,0.0,1,-0.17,40,-6.8
25965000,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1610,1460,2.5,7,0.36,40,14.4,"Jha, Kishor",,1628.0,False,IND,1.0,1,0.72,40,28.8
25965000,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1610,1460,2.5,7,0.36,40,14.4,"Imran, Hussain",,1572.0,False,IND,0.5,1,0.15,40,6.0
25965000,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1610,1460,2.5,7,0.36,40,14.4,"Dewangan, Yogesh",,1558.0,False,IND,1.0,1,0.63,40,25.2
25965000,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1610,1460,2.5,7,0.36,40,14.4,"Shivam, Jitendra Pethkar",,1563.0,False,IND,0.0,1,-0.36,40,-14.4
25965000,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1610,1460,2.5,7,0.36,40,14.4,"Atul, Gupta",,1557.0,False,IND,0.0,1,-0.37,40,-14.8
25965000,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1610,1460,2.5,7,0.36,40,14.4,"Satyajit, Sarkar",,1664.0,False,IND,0.0,1,-0.24,40,-9.6
25965000,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1671,1488,4.0,8,1.91,40,76.4,"Shanmukha, Pulli",,1677.0,False,IND,1.0,1,0.75,40,30.0
25965000,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1671,1488,4.0,8,1.91,40,76.4,"Krishnasai, Ramesh Vandanapu",,1666.0,False,IND,0.5,1,0.23,40,9.2
25965000,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1671,1488,4.0,8,1.91,40,76.4,"Kabnurakar, Sharvari",,1656.0,False,IND,0.0,1,-0.28,40,-11.2
25965000,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1671,1488,4.0,8,1.91,40,76.4,"Advik, Reddy Moate",,1698.0,False,IND,0.5,1,0.27,40,10.8
25965000,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1671,1488,4.0,8,1.91,40,76.4,"Chanwal, Gitesh",,1691.0,False,IND,1.0,1,0.76,40,30.4
25965000,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1671,1488,4.0,8,1.91,40,76.4,"Punith, Neeli",,1610.0,False,IND,0.0,1,-0.33,40,-13.2
25965000,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1671,1488,4.0,8,1.91,40,76.4,"Tharayil, Sudhir",,1734.0,False,IND,0.5,1,0.31,40,12.4
25965000,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1671,1488,4.0,8,1.91,40,76.4,"Amey, Chowdhury",,1635.0,False,IND,0.5,1,0.2,40,8.0
25965000,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1688,1564,3.5,7,1.12,40,44.8,"Suman, Saideep",,1767.0,False,IND,0.0,1,-0.24,40,-9.6
25965000,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1688,1564,3.5,7,1.12,40,44.8,"Saxena, Arpit",,1709.0,False,IND,1.0,1,0.69,40,27.6
25965000,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1688,1564,3.5,7,1.12,40,44.8,"Shubham, Kumar",,1783.0,False,IND,0.0,1,-0.22,40,-8.8
25965000,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1688,1564,3.5,7,1.12,40,44.8,"Shivmohan, Dwivedi",,1700.0,False,IND,0.0,1,-0.32,40,-12.8
25965000,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1688,1564,3.5,7,1.12,40,44.8,"Shruti, Sarkar",,1455.0,False,IND,1.0,1,0.35,40,14.0
25965000,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1688,1564,3.5,7,1.12,40,44.8,"Pawan, Sain",,1683.0,False,IND,1.0,1,0.66,40,26.4
25965000,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1688,1564,3.5,7,1.12,40,44.8,"Aharsi, Ghosh",,1716.0,False,IND,0.5,1,0.2,40,8.0
25965000,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1558,1564,3.0,6,-0.1,40,-4.0,"Amber, Gangwal",,1433.0,False,IND,0.0,1,-0.68,40,-27.2
25965000,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1558,1564,3.0,6,-0.1,40,-4.0,"Zade, Mohan Kushal",,1447.0,False,IND,1.0,1,0.34,40,13.6
25965000,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1558,1564,3.0,6,-0.1,40,-4.0,"Maniar, Hriday",,1846.0,False,IND,0.5,1,0.34,40,13.6
