fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25962850,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1728,1664,4.5,6,1.98,40,79.2,"Shibantak, Saha",,1437.0,False,IND,1.0,1,0.21,40,8.4
25962850,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1728,1664,4.5,6,1.98,40,79.2,"Aahil, Patra",,1836.0,False,IND,0.5,1,0.23,40,9.2
25962850,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1728,1664,4.5,6,1.98,40,79.2,"Arkojyoti, Banerjee",,1534.0,False,IND,1.0,1,0.32,40,12.8
25962850,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1728,1664,4.5,6,1.98,40,79.2,"Arhashirsha, Biswas",,1802.0,False,IND,1.0,1,0.69,40,27.6
25962850,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1728,1664,4.5,6,1.98,40,79.2,"Agnivo, Chakraborty",,1960.0,False,IND,0.0,1,-0.15,40,-6.0
25962850,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1728,1664,4.5,6,1.98,40,79.2,"Atrinjay, Saha",,1796.0,False,IND,1.0,1,0.68,40,27.2
25962850,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1612,1743,5.0,7,0.32,40,12.8,"Krishnendu, Dey",,1475.0,False,IND,1.0,1,0.17,40,6.8
25962850,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1612,1743,5.0,7,0.32,40,12.8,"Arkoprobha, Banik",,1569.0,False,IND,0.0,1,-0.73,40,-29.2
25962850,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1612,1743,5.0,7,0.32,40,12.8,"Debdatta, Basak",,1508.0,False,IND,1.0,1,0.21,40,8.4
25962850,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1612,1743,5.0,7,0.32,40,12.8,"Aditya, Sur",,1568.0,False,IND,1.0,1,0.27,40,10.8
25962850,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1612,1743,5.0,7,0.32,40,12.8,"Akshay, Patra",,1587.0,False,IND,1.0,1,0.29,40,11.6
25962850,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1612,1743,5.0,7,0.32,40,12.8,"Niladri, Banerjee",,1963.0,False,IND,0.0,1,-0.22,40,-8.8
25962850,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1612,1743,5.0,7,0.32,40,12.8,"Shreyan, Mukherjee",,1616.0,False,IND,1.0,1,0.33,40,13.2
