fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25720066,2024-12-01,0,Vezerkepzo All Saints IM,Budapest HUN,2024-11-13,2024-11-21,2261,2111,2.5,9,-0.29,38,-11.02,"Md, Imran",f,2382.0,False,IND,0.0,1,-0.17,38,-6.46
25720066,2024-12-01,0,Vezerkepzo All Saints IM,Budapest HUN,2024-11-13,2024-11-21,2261,2111,2.5,9,-0.29,38,-11.02,"Munkhgal, Gombosuren",g,2392.0,False,MGL,0.0,1,-0.16,38,-6.08
25720066,2024-12-01,0,Vezerkepzo All Saints IM,Budapest HUN,2024-11-13,2024-11-21,2261,2111,2.5,9,-0.29,38,-11.02,"To, Nhat Minh",m,2314.0,False,HUN,0.5,1,0.26,38,9.88
25720066,2024-12-01,0,Vezerkepzo All Saints IM,Budapest HUN,2024-11-13,2024-11-21,2261,2111,2.5,9,-0.29,38,-11.02,"Szalay-Ocsak, Bank",c,2156.0,False,HUN,0.5,1,0.06,38,2.28
25720066,2024-12-01,0,Vezerkepzo All Saints IM,Budapest HUN,2024-11-13,2024-11-21,2261,2111,2.5,9,-0.29,38,-11.02,"Liu, Casper",f,2225.0,False,DEN,0.0,1,-0.34,38,-12.92
25720066,2024-12-01,0,Vezerkepzo All Saints IM,Budapest HUN,2024-11-13,2024-11-21,2261,2111,2.5,9,-0.29,38,-11.02,"Vandan, Alankar Sawai",,2167.0,False,IND,0.0,1,-0.42,38,-15.96
25720066,2024-12-01,0,Vezerkepzo All Saints IM,Budapest HUN,2024-11-13,2024-11-21,2261,2111,2.5,9,-0.29,38,-11.02,"Meskenas, Paulius",f,2264.0,False,DEN,0.0,1,-0.3,38,-11.4
25720066,2024-12-01,0,Vezerkepzo All Saints IM,Budapest HUN,2024-11-13,2024-11-21,2261,2111,2.5,9,-0.29,38,-11.02,"Wang, Hao(zj)",,2095.0,False,CHN,1.0,1,0.48,38,18.24
25720066,2024-12-01,0,Vezerkepzo All Saints IM,Budapest HUN,2024-11-13,2024-11-21,2261,2111,2.5,9,-0.29,38,-11.02,"Pasti, Aron",m,2355.0,False,HUN,0.5,1,0.3,38,11.4
25720066,2024-12-01,0,SixDays Budapest November 2024 IM-C,Budapest HUN,2024-11-22,2024-11-27,2261,2111,3.0,9,0.23,38,8.74,"Szeberenyi, Adam",m,2259.0,False,HUN,0.5,1,0.2,38,7.6
25720066,2024-12-01,0,SixDays Budapest November 2024 IM-C,Budapest HUN,2024-11-22,2024-11-27,2261,2111,3.0,9,0.23,38,8.74,"Lad, Mandar Pradip",,2282.0,False,IND,0.0,1,-0.27,38,-10.26
25720066,2024-12-01,0,SixDays Budapest November 2024 IM-C,Budapest HUN,2024-11-22,2024-11-27,2261,2111,3.0,9,0.23,38,8.74,"Pousada Garcia, Victor Daniel",,2053.0,False,ESP,1.0,1,0.42,38,15.96
25720066,2024-12-01,0,SixDays Budapest November 2024 IM-C,Budapest HUN,2024-11-22,2024-11-27,2261,2111,3.0,9,0.23,38,8.74,"Md, Imran",f,2382.0,False,IND,0.0,1,-0.17,38,-6.46
25720066,2024-12-01,0,SixDays Budapest November 2024 IM-C,Budapest HUN,2024-11-22,2024-11-27,2261,2111,3.0,9,0.23,38,8.74,"Meskenas, Paulius",f,2264.0,False,DEN,0.0,1,-0.3,38,-11.4
25720066,2024-12-01,0,SixDays Budapest November 2024 IM-C,Budapest HUN,2024-11-22,2024-11-27,2261,2111,3.0,9,0.23,38,8.74,"Kustar, Sandor",m,2260.0,False,HUN,0.5,1,0.2,38,7.6
25720066,2024-12-01,0,SixDays Budapest November 2024 IM-C,Budapest HUN,2024-11-22,2024-11-27,2261,2111,3.0,9,0.23,38,8.74,"Munkhgal, Gombosuren",g,2392.0,False,MGL,0.0,1,-0.16,38,-6.08
25720066,2024-12-01,0,SixDays Budapest November 2024 IM-C,Budapest HUN,2024-11-22,2024-11-27,2261,2111,3.0,9,0.23,38,8.74,"Felmery, Mate",,2217.0,False,HUN,0.5,1,0.14,38,5.32
25720066,2024-12-01,0,SixDays Budapest November 2024 IM-C,Budapest HUN,2024-11-22,2024-11-27,2261,2111,3.0,9,0.23,38,8.74,"Karacsonyi, Kata",wf,2239.0,False,HUN,0.5,1,0.17,38,6.46
