fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25773747,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1630,1608,2.0,6,-0.92,40,-36.8,"Kadam, Arnav",,1972.0,False,IND,0.0,1,-0.1,40,-4.0
25773747,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1630,1608,2.0,6,-0.92,40,-36.8,"Reddymalla, Vishwan Sai",,1410.0,False,IND,1.0,1,0.24,40,9.6
25773747,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1630,1608,2.0,6,-0.92,40,-36.8,"Katravath, Jagadeesh",,1584.0,False,IND,0.5,1,-0.03,40,-1.2
25773747,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1630,1608,2.0,6,-0.92,40,-36.8,"Sidharth, Mohan",,1804.0,False,IND,0.0,1,-0.25,40,-10.0
25773747,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1630,1608,2.0,6,-0.92,40,-36.8,"Perugu, Goutham",,1458.0,False,IND,0.5,1,-0.2,40,-8.0
25773747,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1630,1608,2.0,6,-0.92,40,-36.8,"Jagrut, Anand Devadiga",,1549.0,False,IND,0.0,1,-0.58,40,-23.2
25773747,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1543,1608,5.0,7,0.91,40,36.4,"Tummala, Somanadh",,1411.0,False,IND,1.0,1,0.25,40,10.0
25773747,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1543,1608,5.0,7,0.91,40,36.4,"Satyanarayana, P.",,1708.0,False,IND,0.0,1,-0.36,40,-14.4
25773747,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1543,1608,5.0,7,0.91,40,36.4,"Srinivasa, Rao S",,1468.0,False,IND,1.0,1,0.31,40,12.4
25773747,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1543,1608,5.0,7,0.91,40,36.4,"Sonali, Srimani Karthika Kanna",,1457.0,False,IND,1.0,1,0.3,40,12.0
25773747,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1543,1608,5.0,7,0.91,40,36.4,"Kaushik, Baidya",,1577.0,False,IND,0.5,1,-0.04,40,-1.6
25773747,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1543,1608,5.0,7,0.91,40,36.4,"Yodharth, Meghasham Narule",,1497.0,False,IND,1.0,1,0.35,40,14.0
25773747,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1543,1608,5.0,7,0.91,40,36.4,"Phani, Kanuri",,1681.0,False,IND,0.5,1,0.1,40,4.0
