fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25666649,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1556,1862,6.0,7,0.15,38,5.7,"Yashashree, Sachin Surve",,1462,True,IND,1.0,1,0.08,38,3.04
25666649,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1556,1862,6.0,7,0.15,38,5.7,"Padhi, Namom",,1470,False,IND,1.0,1,0.08,38,3.04
25666649,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1556,1862,6.0,7,0.15,38,5.7,"Kothe, Swarali",,1486,False,IND,1.0,1,0.09,38,3.42
25666649,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1556,1862,6.0,7,0.15,38,5.7,"Mysha, Perwez",,1714,False,IND,0.0,1,-0.7,38,-26.6
25666649,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1556,1862,6.0,7,0.15,38,5.7,"Gauri, Saraswat",,1492,False,IND,1.0,1,0.1,38,3.8
25666649,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1556,1862,6.0,7,0.15,38,5.7,"Tvesha, Ashish Jain",,1462,True,IND,1.0,1,0.08,38,3.04
25666649,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1556,1862,6.0,7,0.15,38,5.7,"Anushka, Bapu Kutwal",,1805,False,IND,1.0,1,0.42,38,15.96
25666649,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1714,1862,8.0,11,0.61,38,23.18,"Kamya, Kumari",,1507,False,IND,0.0,1,-0.89,38,-33.82
25666649,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1714,1862,8.0,11,0.61,38,23.18,"Aishani, Anand Vaid",,1462,True,IND,1.0,1,0.08,38,3.04
25666649,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1714,1862,8.0,11,0.61,38,23.18,"Megha, Patra",,1506,False,IND,1.0,1,0.11,38,4.18
25666649,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1714,1862,8.0,11,0.61,38,23.18,"Disha, U A",,1659,False,IND,1.0,1,0.24,38,9.12
25666649,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1714,1862,8.0,11,0.61,38,23.18,"Maitreyi, Mondal",,1730,False,IND,1.0,1,0.32,38,12.16
25666649,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1714,1862,8.0,11,0.61,38,23.18,"Prishita, Gupta",wc,1776,False,IND,1.0,1,0.38,38,14.44
25666649,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1714,1862,8.0,11,0.61,38,23.18,"Narahari, Geethika Hasini",,1727,False,IND,0.0,1,-0.68,38,-25.84
25666649,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1714,1862,8.0,11,0.61,38,23.18,"Cera, Dagariya",,1761,False,IND,1.0,1,0.36,38,13.68
25666649,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1714,1862,8.0,11,0.61,38,23.18,"Rajanya, Datta",,1869,False,IND,1.0,1,0.51,38,19.38
25666649,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1714,1862,8.0,11,0.61,38,23.18,"Sherali, Pattnaik",,1923,False,IND,1.0,1,0.58,38,22.04
25666649,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1714,1862,8.0,11,0.61,38,23.18,"Anupam, M Sreekumar",wc,1934,False,IND,0.0,1,-0.4,38,-15.2
