fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33323500,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2134,2163,4.0,10,-1.41,40,-56.4,"Davtyan, Arsen",m,2415.0,False,ARM,0.0,1,-0.19,40,-7.6
33323500,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2134,2163,4.0,10,-1.41,40,-56.4,"Vedant, Garg",,1811.0,False,IND,1.0,1,0.11,40,4.4
33323500,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2134,2163,4.0,10,-1.41,40,-56.4,"Wafa, Hamed",m,2396.0,False,EGY,1.0,1,0.79,40,31.6
33323500,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2134,2163,4.0,10,-1.41,40,-56.4,"Fromm, Marius",f,2465.0,False,GER,0.0,1,-0.15,40,-6.0
33323500,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2134,2163,4.0,10,-1.41,40,-56.4,"Rodrigue-Lemieux, Shawn",g,2510.0,False,CAN,0.0,1,-0.11,40,-4.4
33323500,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2134,2163,4.0,10,-1.41,40,-56.4,"Arul, Prakash N",,1907.0,False,IND,0.0,1,-0.81,40,-32.4
33323500,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2134,2163,4.0,10,-1.41,40,-56.4,"Sureka, Akshat",,1972.0,False,IND,0.5,1,-0.25,40,-10.0
33323500,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2134,2163,4.0,10,-1.41,40,-56.4,"Jai, Sankar Subramanian",,1986.0,False,IND,0.0,1,-0.73,40,-29.2
33323500,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2134,2163,4.0,10,-1.41,40,-56.4,"Vihaan, Karthikeya N",,1936.0,False,IND,1.0,1,0.21,40,8.4
33323500,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2134,2163,4.0,10,-1.41,40,-56.4,"Shah, Jeet",,1946.0,False,IND,0.5,1,-0.28,40,-11.2
