fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25127705,2024-11-01,0,October chess classic Tournament,Kuwait KUW,2024-10-15,2024-10-22,1641,1512,3.0,5,1.31,40,52.4,"Alhasan, Hasan",,1815.0,False,KUW,0.0,1,-0.14,40,-5.6
25127705,2024-11-01,0,October chess classic Tournament,Kuwait KUW,2024-10-15,2024-10-22,1641,1512,3.0,5,1.31,40,52.4,"Alsubiei, Mohammad",,1599.0,False,KUW,1.0,1,0.62,40,24.8
25127705,2024-11-01,0,October chess classic Tournament,Kuwait KUW,2024-10-15,2024-10-22,1641,1512,3.0,5,1.31,40,52.4,"Amerian, Mohsen",,1494.0,False,IRI,0.0,1,-0.53,40,-21.2
25127705,2024-11-01,0,October chess classic Tournament,Kuwait KUW,2024-10-15,2024-10-22,1641,1512,3.0,5,1.31,40,52.4,"Sathvika, Umashankar",,1590.0,False,IND,1.0,1,0.61,40,24.4
25127705,2024-11-01,0,October chess classic Tournament,Kuwait KUW,2024-10-15,2024-10-22,1641,1512,3.0,5,1.31,40,52.4,"Fathy Maher, Ahmed",,1705.0,False,EGY,1.0,1,0.75,40,30.0
25127705,2024-12-01,0,KICA Classic Chess Carnival 2024,Kuwait KUW,2024-11-10,2024-11-18,1625,1564,2.0,5,-0.08,40,-3.2,"Nishaanth, Vidyasagar",,1674.0,False,IND,0.5,1,0.15,40,6.0
25127705,2024-12-01,0,KICA Classic Chess Carnival 2024,Kuwait KUW,2024-11-10,2024-11-18,1625,1564,2.0,5,-0.08,40,-3.2,"Khalid, Lodhi",,1720.0,False,PAK,0.0,1,-0.29,40,-11.6
25127705,2024-12-01,0,KICA Classic Chess Carnival 2024,Kuwait KUW,2024-11-10,2024-11-18,1625,1564,2.0,5,-0.08,40,-3.2,"Vishwesh, Sivanantham",,1623.0,False,IND,0.0,1,-0.42,40,-16.8
25127705,2024-12-01,0,KICA Classic Chess Carnival 2024,Kuwait KUW,2024-11-10,2024-11-18,1625,1564,2.0,5,-0.08,40,-3.2,"Adon, Mulackal Joseph",,1539.0,False,IND,1.0,1,0.47,40,18.8
25127705,2024-12-01,0,KICA Classic Chess Carnival 2024,Kuwait KUW,2024-11-10,2024-11-18,1625,1564,2.0,5,-0.08,40,-3.2,"Adel, Joseph",,1569.0,False,IND,0.5,1,0.01,40,0.4
25127705,2025-01-01,0,December classic chess tournament 2024,Kiwait KUW,2024-12-04,2024-12-11,1700,1561,2.0,4,0.64,40,25.6,"Rosebert, Abera",,1799.0,False,PHI,0.0,1,-0.2,40,-8.0
25127705,2025-01-01,0,December classic chess tournament 2024,Kiwait KUW,2024-12-04,2024-12-11,1700,1561,2.0,4,0.64,40,25.6,"Awadh, Mohammad",,1523.0,False,KUW,1.0,1,0.45,40,18.0
25127705,2025-01-01,0,December classic chess tournament 2024,Kiwait KUW,2024-12-04,2024-12-11,1700,1561,2.0,4,0.64,40,25.6,"Alduwaisan, Hamad",,1551.0,False,KUW,1.0,1,0.49,40,19.6
25127705,2025-01-01,0,December classic chess tournament 2024,Kiwait KUW,2024-12-04,2024-12-11,1700,1561,2.0,4,0.64,40,25.6,"Saad, Amer Mohamed",,1926.0,False,EGY,0.0,1,-0.1,40,-4.0
25127705,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1648,1587,1.5,4,-0.17,40,-6.8,"Vedant, Yogesh Kale",,1740.0,False,IND,0.0,1,-0.3,40,-12.0
25127705,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1648,1587,1.5,4,-0.17,40,-6.8,"Alhasan, Ali",,1431.0,False,KUW,0.5,1,-0.21,40,-8.4
25127705,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1648,1587,1.5,4,-0.17,40,-6.8,"Sachin, Salam",,1718.0,False,IND,1.0,1,0.68,40,27.2
25127705,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1648,1587,1.5,4,-0.17,40,-6.8,"Qutaiba, Sadeq Yair Almajbool",,1703.0,False,IRQ,0.0,1,-0.34,40,-13.6
