fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25130889,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1569,1681,4.5,7,-0.04,40,-1.6,"Madhava, Chitta",,1431.0,False,IND,1.0,1,0.19,40,7.6
25130889,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1569,1681,4.5,7,-0.04,40,-1.6,"Buchibabu, Chennupati",,1524.0,False,IND,1.0,1,0.29,40,11.6
25130889,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1569,1681,4.5,7,-0.04,40,-1.6,"Banothu, Shashirekha",,1578.0,False,IND,1.0,1,0.36,40,14.4
25130889,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1569,1681,4.5,7,-0.04,40,-1.6,"Shreyan, Thipparthi",,1624.0,False,IND,0.5,1,-0.08,40,-3.2
25130889,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1569,1681,4.5,7,-0.04,40,-1.6,"Vivaan, Bhattacharya",,1592.0,False,IND,1.0,1,0.38,40,15.2
25130889,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1569,1681,4.5,7,-0.04,40,-1.6,"Dharsan, Venkatachalam",,1653.0,False,IND,0.0,1,-0.54,40,-21.6
25130889,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1569,1681,4.5,7,-0.04,40,-1.6,"Mamilla, Yugandhar",,1580.0,False,IND,0.0,1,-0.64,40,-25.6
25130889,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1593,1681,5.5,9,-0.05,40,-2.0,"Thanmayi, Buddana",,1420.0,False,IND,1.0,1,0.18,40,7.2
25130889,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1593,1681,5.5,9,-0.05,40,-2.0,"Kamakshee, Joshi",,1515.0,False,IND,1.0,1,0.28,40,11.2
25130889,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1593,1681,5.5,9,-0.05,40,-2.0,"Silvii, Ranawat",,1595.0,False,IND,0.0,1,-0.62,40,-24.8
25130889,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1593,1681,5.5,9,-0.05,40,-2.0,"Amanchi, Naga Siva Sai Divya",,1513.0,False,IND,1.0,1,0.28,40,11.2
25130889,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1593,1681,5.5,9,-0.05,40,-2.0,"Maya, Ameen",,1598.0,False,IND,0.5,1,-0.11,40,-4.4
25130889,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1593,1681,5.5,9,-0.05,40,-2.0,"Nakshatra, G",,1421.0,False,IND,1.0,1,0.18,40,7.2
25130889,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1593,1681,5.5,9,-0.05,40,-2.0,"Aadya, Gupta",wf,1967.0,False,IND,0.0,1,-0.16,40,-6.4
25130889,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1593,1681,5.5,9,-0.05,40,-2.0,"Taneesha, Drolia",,1625.0,False,IND,1.0,1,0.42,40,16.8
25130889,2025-02-01,0,U 15 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1593,1681,5.5,9,-0.05,40,-2.0,"Asudani, Ruhani Raj",,1682.0,False,IND,0.0,1,-0.5,40,-20.0
