fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25902997,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1952,2042,7.0,11,0.32,40,12.8,"Sahejdeep, Kaur",,1664.0,False,IND,1.0,1,0.09,40,3.6
25902997,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1952,2042,7.0,11,0.32,40,12.8,"Aswinika, Mani R",,1791.0,False,IND,1.0,1,0.19,40,7.6
25902997,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1952,2042,7.0,11,0.32,40,12.8,"Nandhidhaa, P V",wg,2322.0,False,IND,0.5,1,0.34,40,13.6
25902997,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1952,2042,7.0,11,0.32,40,12.8,"Potluri, Supreetha",wf,1916.0,False,IND,1.0,1,0.33,40,13.2
25902997,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1952,2042,7.0,11,0.32,40,12.8,"Sharma, Isha",wm,2228.0,False,IND,0.0,1,-0.26,40,-10.4
25902997,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1952,2042,7.0,11,0.32,40,12.8,"Cera, Dagariya",,1900.0,False,IND,1.0,1,0.31,40,12.4
25902997,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1952,2042,7.0,11,0.32,40,12.8,"Swati, Ghate",wg,2023.0,False,IND,0.0,1,-0.53,40,-21.2
25902997,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1952,2042,7.0,11,0.32,40,12.8,"Arushi, Severin Helen D Silva",,1737.0,False,IND,1.0,1,0.14,40,5.6
25902997,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1952,2042,7.0,11,0.32,40,12.8,"Tripurambika, V",,1731.0,False,IND,1.0,1,0.14,40,5.6
25902997,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1952,2042,7.0,11,0.32,40,12.8,"Rakshitta, Ravi",wm,2322.0,False,IND,0.0,1,-0.16,40,-6.4
25902997,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1952,2042,7.0,11,0.32,40,12.8,"Narahari, Geethika Hasini",,1833.0,False,IND,0.5,1,-0.27,40,-10.8
