fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25679791,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1936,2072,7.0,11,-0.45,40,-18.0,"Yagya, Gupta",,1744.0,False,IND,1.0,1,0.13,40,5.2
25679791,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1936,2072,7.0,11,-0.45,40,-18.0,"Richard, Solomon M",,1840.0,False,IND,1.0,1,0.21,40,8.4
25679791,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1936,2072,7.0,11,-0.45,40,-18.0,"Nirvan, Bhamidi",,1916.0,False,IND,0.5,1,-0.21,40,-8.4
25679791,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1936,2072,7.0,11,-0.45,40,-18.0,"Gokula, Vishnu R",,1908.0,False,IND,1.0,1,0.28,40,11.2
25679791,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1936,2072,7.0,11,-0.45,40,-18.0,"Arul, Prakash N",,1922.0,False,IND,0.0,1,-0.7,40,-28.0
25679791,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1936,2072,7.0,11,-0.45,40,-18.0,"Chukka, Vineel Radha Karthik",,1910.0,False,IND,1.0,1,0.29,40,11.6
25679791,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1936,2072,7.0,11,-0.45,40,-18.0,"Aahil, Patra",,1848.0,False,IND,1.0,1,0.22,40,8.8
25679791,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1936,2072,7.0,11,-0.45,40,-18.0,"Bhattacharyya, Soham",,2425.0,False,IND,0.5,1,0.39,40,15.6
25679791,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1936,2072,7.0,11,-0.45,40,-18.0,"Guru, Prakash",,1812.0,False,IND,1.0,1,0.18,40,7.2
25679791,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1936,2072,7.0,11,-0.45,40,-18.0,"Madhvendra, Pratap Sharma",c,2061.0,False,IND,0.0,1,-0.52,40,-20.8
25679791,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1936,2072,7.0,11,-0.45,40,-18.0,"Arshpreet, Singh",,1905.0,False,IND,0.0,1,-0.72,40,-28.8
